orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
149_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-27 17:00:00,2014-06-27 23:00:00,1319.74,1315.32,0.1,-44.86,None,SL,,None,None,None,None
15_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-06 18:00:00,2012-08-06 20:00:00,1615.15,1610.73,0.1,-45.01,None,SL,,None,None,None,None
150_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-30 20:00:00,2014-07-02 15:00:00,1322.25,1322.25,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
151_220804003_B,154,XAUUSD_M1_2,Buy,2014-07-08 14:00:00,2014-07-08 17:00:00,1320.74,1320.74,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
152_220804003_B,154,XAUUSD_M1_2,Buy,2014-07-17 18:00:00,2014-07-18 07:00:00,1313.71,1313.71,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
153_220804003_B,154,XAUUSD_M1_2,Buy,2014-07-25 22:00:00,2014-07-28 01:00:00,1305.08,1305.08,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
154_220804003_B,154,XAUUSD_M1_2,Buy,2014-07-29 10:00:00,2014-07-29 16:00:00,1309.13,1304.71,0.1,-44.85,None,SL,,None,None,None,None
155_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-06 15:00:00,2014-08-06 16:00:00,1295.36,1306.56,0.1,111.35,None,PT,,None,None,None,None
156_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-07 18:00:00,2014-08-08 04:00:00,1309.55,1309.55,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
157_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-12 10:00:00,2014-08-12 20:00:00,1311.44,1311.44,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
158_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-14 15:00:00,2014-08-14 16:00:00,1317.82,1313.4,0.1,-44.86,None,SL,,None,None,None,None
159_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-26 07:00:00,2014-08-27 01:00:00,1280.85,1280.32,0.1,-5.94,None,MoveSL2BE,,None,None,None,None
16_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-09 20:00:00,2012-08-10 06:00:00,1616.78,1612.36,0.1,-45.01,None,SL,,None,None,None,None
160_220804003_B,154,XAUUSD_M1_2,Buy,2014-08-28 09:00:00,2014-08-28 17:00:00,1287.31,1287.31,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
161_220804003_B,154,XAUUSD_M1_2,Buy,2014-09-16 11:00:00,2014-09-16 16:00:00,1238.52,1234.1,0.1,-44.82,None,SL,,None,None,None,None
162_220804003_B,154,XAUUSD_M1_2,Buy,2014-09-23 11:00:00,2014-09-23 13:00:00,1220.39,1231.59,0.1,111.39,None,PT,,None,None,None,None
163_220804003_B,154,XAUUSD_M1_2,Buy,2014-09-26 04:00:00,2014-09-26 14:00:00,1226.01,1221.59,0.1,-44.81,None,SL,,None,None,None,None
164_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-02 06:00:00,2014-10-02 10:00:00,1220.08,1215.66,0.1,-44.81,None,SL,,None,None,None,None
165_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-13 04:00:00,2014-10-13 11:00:00,1233.31,1228.89,0.1,-44.82,None,SL,,None,None,None,None
166_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-14 15:00:00,2014-10-14 15:00:00,1237.7,1233.28,0.1,-44.82,None,SL,,None,None,None,None
167_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-15 15:00:00,2014-10-15 16:00:00,1238.17,1249.37,0.1,111.38,None,PT,,None,None,None,None
168_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-20 10:00:00,2014-10-21 10:00:00,1241.65,1252.85,0.1,111.38,None,PT,,None,None,None,None
169_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-28 05:00:00,2014-10-28 06:00:00,1231.98,1227.56,0.1,-44.81,None,SL,,None,None,None,None
17_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-10 16:00:00,2012-08-13 00:00:00,1618.35,1618.35,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
170_220804003_B,154,XAUUSD_M1_2,Buy,2014-10-28 14:00:00,2014-10-29 00:00:00,1231.98,1227.41,0.1,-46.32,None,SL,,None,None,None,None
171_220804003_B,154,XAUUSD_M1_2,Buy,2014-11-04 13:00:00,2014-11-04 14:00:00,1173.78,1169.36,0.1,-44.79,None,SL,,None,None,None,None
172_220804003_B,154,XAUUSD_M1_2,Buy,2014-11-07 15:00:00,2014-11-07 17:00:00,1149.5,1160.7,0.1,111.43,None,PT,,None,None,None,None
173_220804003_B,154,XAUUSD_M1_2,Buy,2014-11-14 17:00:00,2014-11-14 19:00:00,1167.89,1179.09,0.1,111.42,None,PT,,None,None,None,None
174_220804003_B,154,XAUUSD_M1_2,Buy,2014-11-21 14:00:00,2014-11-21 19:00:00,1197.07,1197.07,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
175_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-01 16:00:00,2014-12-01 18:00:00,1190.74,1201.94,0.1,111.4,None,PT,,None,None,None,None
176_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-03 18:00:00,2014-12-03 18:00:00,1213.08,1208.66,0.1,-44.81,None,SL,,None,None,None,None
177_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-08 21:00:00,2014-12-08 22:00:00,1207.48,1203.06,0.1,-44.8,None,SL,,None,None,None,None
178_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-18 12:00:00,2014-12-18 15:00:00,1202.91,1202.91,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
179_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-22 09:00:00,2014-12-22 10:00:00,1201.23,1196.81,0.1,-44.8,None,SL,,None,None,None,None
18_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-16 17:00:00,2012-08-17 12:00:00,1616.26,1616.26,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
180_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-26 03:00:00,2014-12-26 12:00:00,1181.16,1192.36,0.1,111.41,None,PT,,None,None,None,None
181_220804003_B,154,XAUUSD_M1_2,Buy,2014-12-30 15:00:00,2014-12-30 16:00:00,1197.39,1208.59,0.1,111.4,None,PT,,None,None,None,None
182_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-05 16:00:00,2015-01-05 18:00:00,1195.0,1195.0,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
183_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-09 15:00:00,2015-01-12 04:00:00,1216.43,1227.63,0.1,111.39,None,PT,,None,None,None,None
184_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-14 16:00:00,2015-01-14 16:00:00,1244.09,1239.67,0.1,-44.82,None,SL,,None,None,None,None
185_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-15 12:00:00,2015-01-15 13:00:00,1244.31,1255.51,0.1,111.38,None,PT,,None,None,None,None
186_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-20 10:00:00,2015-01-20 11:00:00,1282.03,1293.23,0.1,111.36,None,PT,,None,None,None,None
187_220804003_B,154,XAUUSD_M1_2,Buy,2015-01-22 18:00:00,2015-01-22 19:00:00,1305.24,1300.82,0.1,-44.85,None,SL,,None,None,None,None
188_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-03 09:00:00,2015-02-03 14:00:00,1283.34,1278.92,0.1,-44.84,None,SL,,None,None,None,None
189_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-10 04:00:00,2015-02-10 11:00:00,1243.66,1239.24,0.1,-44.82,None,SL,,None,None,None,None
19_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-20 06:00:00,2012-08-20 12:00:00,1619.66,1615.24,0.1,-45.01,None,SL,,None,None,None,None
190_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-13 17:00:00,2015-02-13 18:00:00,1232.87,1228.45,0.1,-44.82,None,SL,,None,None,None,None
191_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-25 08:00:00,2015-02-25 15:00:00,1210.28,1205.86,0.1,-44.81,None,SL,,None,None,None,None
192_220804003_B,154,XAUUSD_M1_2,Buy,2015-02-26 08:00:00,2015-02-26 16:00:00,1211.78,1211.78,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
193_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-02 03:00:00,2015-03-02 11:00:00,1219.94,1215.52,0.1,-44.81,None,SL,,None,None,None,None
194_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-02 15:00:00,2015-03-02 15:00:00,1219.33,1214.91,0.1,-44.81,None,SL,,None,None,None,None
195_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-05 17:00:00,2015-03-05 18:00:00,1208.93,1204.51,0.1,-44.8,None,SL,,None,None,None,None
196_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-12 08:00:00,2015-03-12 10:00:00,1165.19,1160.77,0.1,-44.78,None,SL,,None,None,None,None
197_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-18 20:00:00,2015-03-18 21:00:00,1159.83,1171.03,0.1,111.42,None,PT,,None,None,None,None
198_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-24 10:00:00,2015-03-24 14:00:00,1191.58,1191.58,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
199_220804003_B,154,XAUUSD_M1_2,Buy,2015-03-25 13:00:00,2015-03-25 23:00:00,1194.99,1194.82,0.1,-2.25,None,MoveSL2BE,,None,None,None,None
2_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-11 16:00:00,2012-06-11 16:00:00,1595.05,1590.63,0.1,-45,None,SL,,None,None,None,None
20_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-20 18:00:00,2012-08-21 15:00:00,1619.66,1630.86,0.1,111.19,None,PT,,None,None,None,None
200_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-01 15:00:00,2015-04-01 17:00:00,1190.72,1201.92,0.1,111.41,None,PT,,None,None,None,None
201_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-06 01:00:00,2015-04-06 10:00:00,1213.22,1219.8,0.1,65.19,None,PT,,None,None,None,None
202_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-10 11:00:00,2015-04-13 08:00:00,1203.28,1203.28,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
203_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-15 20:00:00,2015-04-16 07:00:00,1201.43,1201.43,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
204_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-22 09:00:00,2015-04-22 10:00:00,1204.28,1199.86,0.1,-44.8,None,SL,,None,None,None,None
205_220804003_B,154,XAUUSD_M1_2,Buy,2015-04-27 17:00:00,2015-04-27 19:00:00,1195.9,1207.1,0.1,111.4,None,PT,,None,None,None,None
206_220804003_B,154,XAUUSD_M1_2,Buy,2015-05-08 15:00:00,2015-05-08 16:00:00,1192.8,1188.38,0.1,-44.8,None,SL,,None,None,None,None
207_220804003_B,154,XAUUSD_M1_2,Buy,2015-05-12 13:00:00,2015-05-12 16:00:00,1191.77,1191.77,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
208_220804003_B,154,XAUUSD_M1_2,Buy,2015-05-18 08:00:00,2015-05-18 16:00:00,1227.27,1222.85,0.1,-44.81,None,SL,,None,None,None,None
209_220804003_B,154,XAUUSD_M1_2,Buy,2015-05-22 10:00:00,2015-05-22 15:00:00,1212.76,1208.34,0.1,-44.81,None,SL,,None,None,None,None
21_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-27 04:00:00,2012-08-27 12:00:00,1674.85,1670.43,0.1,-45.04,None,SL,,None,None,None,None
210_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-01 16:00:00,2015-06-01 18:00:00,1193.87,1193.87,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
211_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-09 11:00:00,2015-06-09 16:00:00,1178.58,1178.58,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
212_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-10 10:00:00,2015-06-11 10:00:00,1182.9,1182.9,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
213_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-15 18:00:00,2015-06-16 04:00:00,1184.25,1184.25,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
214_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-17 21:00:00,2015-06-18 14:00:00,1187.87,1199.07,0.1,111.41,None,PT,,None,None,None,None
215_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-26 11:00:00,2015-06-26 12:00:00,1178.1,1173.68,0.1,-44.79,None,SL,,None,None,None,None
216_220804003_B,154,XAUUSD_M1_2,Buy,2015-06-29 01:00:00,2015-06-30 13:00:00,1184.29,1173.68,0.1,-106.7,None,SL,,None,None,None,None
217_220804003_B,154,XAUUSD_M1_2,Buy,2015-07-06 19:00:00,2015-07-06 21:00:00,1170.23,1170.23,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
218_220804003_B,154,XAUUSD_M1_2,Buy,2015-07-09 09:00:00,2015-07-09 15:00:00,1164.63,1160.21,0.1,-44.78,None,SL,,None,None,None,None
219_220804003_B,154,XAUUSD_M1_2,Buy,2015-07-27 17:00:00,2015-07-27 17:00:00,1101.56,1097.14,0.1,-44.75,None,SL,,None,None,None,None
22_220804003_B,154,XAUUSD_M1_2,Buy,2012-08-31 17:00:00,2012-08-31 18:00:00,1664.1,1675.3,0.1,111.17,None,PT,,None,None,None,None
220_220804003_B,154,XAUUSD_M1_2,Buy,2015-07-31 16:00:00,2015-07-31 17:00:00,1098.59,1094.17,0.1,-44.75,None,SL,,None,None,None,None
221_220804003_B,154,XAUUSD_M1_2,Buy,2015-08-06 19:00:00,2015-08-07 06:00:00,1092.57,1088.15,0.1,-44.75,None,SL,,None,None,None,None
222_220804003_B,154,XAUUSD_M1_2,Buy,2015-08-17 15:00:00,2015-08-17 22:00:00,1121.02,1116.6,0.1,-44.76,None,SL,,None,None,None,None
223_220804003_B,154,XAUUSD_M1_2,Buy,2015-08-19 10:00:00,2015-08-19 23:00:00,1122.79,1133.99,0.1,111.44,None,PT,,None,None,None,None
224_220804003_B,154,XAUUSD_M1_2,Buy,2015-08-24 16:00:00,2015-08-24 17:00:00,1168.22,1163.8,0.1,-44.78,None,SL,,None,None,None,None
225_220804003_B,154,XAUUSD_M1_2,Buy,2015-08-28 16:00:00,2015-08-28 17:00:00,1129.3,1140.5,0.1,111.44,None,PT,,None,None,None,None
226_220804003_B,154,XAUUSD_M1_2,Buy,2015-09-01 04:00:00,2015-09-01 11:00:00,1140.79,1140.79,0.1,-0.57,None,MoveSL2BE,,None,None,None,None
227_220804003_B,154,XAUUSD_M1_2,Buy,2015-09-08 18:00:00,2015-09-09 13:00:00,1124.78,1120.36,0.1,-44.76,None,SL,,None,None,None,None
228_220804003_B,154,XAUUSD_M1_2,Buy,2015-09-16 12:00:00,2015-09-16 18:00:00,1109.32,1120.52,0.1,111.45,None,PT,,None,None,None,None
229_220804003_B,154,XAUUSD_M1_2,Buy,2015-09-17 21:00:00,2015-09-17 23:00:00,1124.15,1135.35,0.1,111.44,None,PT,,None,None,None,None
23_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-06 09:00:00,2012-09-06 11:00:00,1698.9,1710.1,0.1,111.15,None,PT,,None,None,None,None
230_220804003_B,154,XAUUSD_M1_2,Buy,2015-09-24 09:00:00,2015-09-24 16:00:00,1136.6,1147.8,0.1,111.43,None,PT,,None,None,None,None
231_220804003_B,154,XAUUSD_M1_2,Buy,2015-10-02 15:00:00,2015-10-02 16:00:00,1128.12,1139.32,0.1,111.44,None,PT,,None,None,None,None
232_220804003_B,154,XAUUSD_M1_2,Buy,2015-10-05 16:00:00,2015-10-05 17:00:00,1141.22,1136.8,0.1,-44.77,None,SL,,None,None,None,None
233_220804003_B,154,XAUUSD_M1_2,Buy,2015-10-09 10:00:00,2015-10-09 15:00:00,1151.26,1151.26,0.1,-0.58,None,MoveSL2BE,,None,None,None,None
234_220804003_B,154,XAUUSD_M1_2,Buy,2015-10-14 01:00:00,2015-10-14 12:00:00,1169.0,1169.0,0.1,-0.58,None,MoveSL2BE,,None,None,None,None
235_220804003_B,154,XAUUSD_M1_2,Buy,2015-10-20 16:00:00,2015-10-21 09:00:00,1178.15,1173.73,0.1,-44.79,None,SL,,None,None,None,None
236_220804003_B,154,XAUUSD_M1_2,Buy,2015-10-23 09:00:00,2015-10-23 12:00:00,1171.73,1171.73,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
237_220804003_B,154,XAUUSD_M1_2,Buy,2015-10-28 07:00:00,2015-10-28 15:00:00,1169.64,1180.84,0.1,111.42,None,PT,,None,None,None,None
238_220804003_B,154,XAUUSD_M1_2,Buy,2015-11-16 01:00:00,2015-11-16 15:00:00,1089.64,1089.64,0.1,-0.54,None,MoveSL2BE,,None,None,None,None
239_220804003_B,154,XAUUSD_M1_2,Buy,2015-11-19 16:00:00,2015-11-19 18:00:00,1075.36,1086.56,0.1,111.46,None,PT,,None,None,None,None
24_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-07 15:00:00,2012-09-07 16:00:00,1713.68,1724.88,0.1,111.14,None,PT,,None,None,None,None
240_220804003_B,154,XAUUSD_M1_2,Buy,2015-12-01 04:00:00,2015-12-01 12:00:00,1073.75,1069.33,0.1,-44.74,None,SL,,None,None,None,None
241_220804003_B,154,XAUUSD_M1_2,Buy,2015-12-01 22:00:00,2015-12-02 15:00:00,1069.68,1065.26,0.1,-44.73,None,SL,,None,None,None,None
242_220804003_B,154,XAUUSD_M1_2,Buy,2015-12-04 15:00:00,2015-12-04 17:00:00,1071.43,1082.63,0.1,111.46,None,PT,,None,None,None,None
243_220804003_B,154,XAUUSD_M1_2,Buy,2015-12-11 16:00:00,2015-12-11 17:00:00,1076.43,1072.01,0.1,-44.74,None,SL,,None,None,None,None
244_220804003_B,154,XAUUSD_M1_2,Buy,2015-12-16 15:00:00,2015-12-16 21:00:00,1068.67,1068.67,0.1,-0.53,None,MoveSL2BE,,None,None,None,None
245_220804003_B,154,XAUUSD_M1_2,Buy,2015-12-21 10:00:00,2015-12-21 14:00:00,1073.18,1068.76,0.1,-44.74,None,SL,,None,None,None,None
246_220804003_B,154,XAUUSD_M1_2,Buy,2015-12-24 16:00:00,2015-12-28 12:00:00,1075.46,1071.04,0.1,-44.74,None,SL,,None,None,None,None
247_220804003_B,154,XAUUSD_M1_2,Buy,2016-01-04 02:00:00,2016-01-04 15:00:00,1063.49,1074.69,0.1,111.47,None,PT,,None,None,None,None
248_220804003_B,154,XAUUSD_M1_2,Buy,2016-01-06 09:00:00,2016-01-06 15:00:00,1082.05,1082.05,0.1,-0.54,None,MoveSL2BE,,None,None,None,None
249_220804003_B,154,XAUUSD_M1_2,Buy,2016-01-15 15:00:00,2016-01-15 17:00:00,1095.21,1090.79,0.1,-44.75,None,SL,,None,None,None,None
25_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-12 11:00:00,2012-09-12 15:00:00,1740.01,1740.01,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
250_220804003_B,154,XAUUSD_M1_2,Buy,2016-01-19 10:00:00,2016-01-19 11:00:00,1093.31,1088.89,0.1,-44.75,None,SL,,None,None,None,None
251_220804003_B,154,XAUUSD_M1_2,Buy,2016-01-20 09:00:00,2016-01-20 19:00:00,1094.53,1105.73,0.1,111.45,None,PT,,None,None,None,None
252_220804003_B,154,XAUUSD_M1_2,Buy,2016-01-25 09:00:00,2016-01-25 20:00:00,1104.51,1104.51,0.1,-0.55,None,MoveSL2BE,,None,None,None,None
253_220804003_B,154,XAUUSD_M1_2,Buy,2016-01-27 21:00:00,2016-01-28 02:00:00,1122.91,1122.91,0.1,-0.56,None,MoveSL2BE,,None,None,None,None
254_220804003_B,154,XAUUSD_M1_2,Buy,2016-02-01 16:00:00,2016-02-02 05:00:00,1125.78,1125.78,0.1,-0.56,None,MoveSL2BE,,None,None,None,None
255_220804003_B,154,XAUUSD_M1_2,Buy,2016-02-02 16:00:00,2016-02-02 18:00:00,1129.68,1125.26,0.1,-44.76,None,SL,,None,None,None,None
256_220804003_B,154,XAUUSD_M1_2,Buy,2016-02-05 19:00:00,2016-02-05 22:00:00,1157.31,1168.51,0.1,111.42,None,PT,,None,None,None,None
257_220804003_B,154,XAUUSD_M1_2,Buy,2016-02-11 02:00:00,2016-02-11 10:00:00,1198.88,1210.08,0.1,111.4,None,PT,,None,None,None,None
258_220804003_B,154,XAUUSD_M1_2,Buy,2016-02-18 17:00:00,2016-02-18 19:00:00,1213.71,1224.91,0.1,111.39,None,PT,,None,None,None,None
259_220804003_B,154,XAUUSD_M1_2,Buy,2016-02-23 17:00:00,2016-02-23 18:00:00,1226.19,1221.77,0.1,-44.81,None,SL,,None,None,None,None
26_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-13 19:00:00,2012-09-13 20:00:00,1747.09,1758.29,0.1,111.13,None,PT,,None,None,None,None
260_220804003_B,154,XAUUSD_M1_2,Buy,2016-02-29 22:00:00,2016-03-01 09:00:00,1240.46,1240.46,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
261_220804003_B,154,XAUUSD_M1_2,Buy,2016-03-03 16:00:00,2016-03-03 18:00:00,1248.46,1259.66,0.1,111.38,None,PT,,None,None,None,None
262_220804003_B,154,XAUUSD_M1_2,Buy,2016-03-10 16:00:00,2016-03-11 03:00:00,1264.89,1276.09,0.1,111.37,None,PT,,None,None,None,None
263_220804003_B,154,XAUUSD_M1_2,Buy,2016-03-16 20:00:00,2016-03-16 20:00:00,1238.04,1249.24,0.1,111.38,None,PT,,None,None,None,None
264_220804003_B,154,XAUUSD_M1_2,Buy,2016-03-22 09:00:00,2016-03-22 10:00:00,1255.96,1251.54,0.1,-44.83,None,SL,,None,None,None,None
265_220804003_B,154,XAUUSD_M1_2,Buy,2016-03-29 16:00:00,2016-03-29 19:00:00,1223.06,1234.26,0.1,111.39,None,PT,,None,None,None,None
266_220804003_B,154,XAUUSD_M1_2,Buy,2016-04-05 04:00:00,2016-04-05 11:00:00,1222.55,1233.75,0.1,111.39,None,PT,,None,None,None,None
267_220804003_B,154,XAUUSD_M1_2,Buy,2016-04-07 12:00:00,2016-04-07 16:00:00,1236.75,1236.75,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
268_220804003_B,154,XAUUSD_M1_2,Buy,2016-04-11 01:00:00,2016-04-11 16:00:00,1243.2,1254.4,0.1,111.38,None,PT,,None,None,None,None
269_220804003_B,154,XAUUSD_M1_2,Buy,2016-04-12 20:00:00,2016-04-13 02:00:00,1258.66,1254.24,0.1,-44.83,None,SL,,None,None,None,None
27_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-19 08:00:00,2012-09-19 11:00:00,1773.32,1773.32,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
270_220804003_B,154,XAUUSD_M1_2,Buy,2016-04-19 09:00:00,2016-04-19 10:00:00,1241.58,1241.58,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
271_220804003_B,154,XAUUSD_M1_2,Buy,2016-04-21 09:00:00,2016-04-21 15:00:00,1257.94,1269.14,0.1,111.37,None,PT,,None,None,None,None
272_220804003_B,154,XAUUSD_M1_2,Buy,2016-04-26 16:00:00,2016-04-27 21:00:00,1242.23,1242.23,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
273_220804003_B,154,XAUUSD_M1_2,Buy,2016-04-28 08:00:00,2016-04-28 18:00:00,1252.6,1263.8,0.1,111.37,None,PT,,None,None,None,None
274_220804003_B,154,XAUUSD_M1_2,Buy,2016-05-06 15:00:00,2016-05-06 16:00:00,1289.74,1285.32,0.1,-44.84,None,SL,,None,None,None,None
275_220804003_B,154,XAUUSD_M1_2,Buy,2016-05-12 16:00:00,2016-05-12 17:00:00,1279.08,1274.66,0.1,-44.84,None,SL,,None,None,None,None
276_220804003_B,154,XAUUSD_M1_2,Buy,2016-05-16 09:00:00,2016-05-16 17:00:00,1280.87,1280.87,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
277_220804003_B,154,XAUUSD_M1_2,Buy,2016-05-31 04:00:00,2016-05-31 15:00:00,1213.36,1208.94,0.1,-44.81,None,SL,,None,None,None,None
278_220804003_B,154,XAUUSD_M1_2,Buy,2016-06-01 14:00:00,2016-06-01 16:00:00,1218.16,1213.74,0.1,-44.81,None,SL,,None,None,None,None
279_220804003_B,154,XAUUSD_M1_2,Buy,2016-06-03 15:00:00,2016-06-03 15:00:00,1217.63,1228.83,0.1,111.39,None,PT,,None,None,None,None
28_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-21 15:00:00,2012-09-21 17:00:00,1779.35,1779.35,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
280_220804003_B,154,XAUUSD_M1_2,Buy,2016-06-08 06:00:00,2016-06-08 16:00:00,1248.63,1259.83,0.1,111.38,None,PT,,None,None,None,None
281_220804003_B,154,XAUUSD_M1_2,Buy,2016-06-09 16:00:00,2016-06-10 16:00:00,1264.33,1275.53,0.1,111.37,None,PT,,None,None,None,None
282_220804003_B,154,XAUUSD_M1_2,Buy,2016-06-14 16:00:00,2016-06-14 18:00:00,1287.14,1282.72,0.1,-44.84,None,SL,,None,None,None,None
283_220804003_B,154,XAUUSD_M1_2,Buy,2016-06-15 21:00:00,2016-06-16 06:00:00,1289.77,1300.97,0.1,111.36,None,PT,,None,None,None,None
284_220804003_B,154,XAUUSD_M1_2,Buy,2016-06-23 09:00:00,2016-06-23 09:00:00,1270.6,1266.18,0.1,-44.83,None,SL,,None,None,None,None
285_220804003_B,154,XAUUSD_M1_2,Buy,2016-06-24 02:00:00,2016-06-24 03:00:00,1270.6,1266.18,0.1,-44.83,None,SL,,None,None,None,None
286_220804003_B,154,XAUUSD_M1_2,Buy,2016-06-29 17:00:00,2016-06-29 18:00:00,1326.0,1321.58,0.1,-44.86,None,SL,,None,None,None,None
287_220804003_B,154,XAUUSD_M1_2,Buy,2016-07-01 04:00:00,2016-07-01 16:00:00,1327.8,1339.0,0.1,111.34,None,PT,,None,None,None,None
288_220804003_B,154,XAUUSD_M1_2,Buy,2016-07-05 23:00:00,2016-07-06 04:00:00,1357.44,1368.64,0.1,111.32,None,PT,,None,None,None,None
289_220804003_B,154,XAUUSD_M1_2,Buy,2016-07-11 01:00:00,2016-07-11 03:00:00,1370.69,1366.27,0.1,-44.88,None,SL,,None,None,None,None
29_220804003_B,154,XAUUSD_M1_2,Buy,2012-09-27 18:00:00,2012-09-28 15:00:00,1774.99,1774.99,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
290_220804003_B,154,XAUUSD_M1_2,Buy,2016-07-26 12:00:00,2016-07-26 14:00:00,1323.71,1319.29,0.1,-44.86,None,SL,,None,None,None,None
291_220804003_B,154,XAUUSD_M1_2,Buy,2016-07-27 16:00:00,2016-07-27 21:00:00,1324.49,1324.49,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
292_220804003_B,154,XAUUSD_M1_2,Buy,2016-07-29 15:00:00,2016-07-29 16:00:00,1345.53,1341.11,0.1,-44.87,None,SL,,None,None,None,None
293_220804003_B,154,XAUUSD_M1_2,Buy,2016-08-02 10:00:00,2016-08-02 17:00:00,1354.85,1366.05,0.1,111.32,None,PT,,None,None,None,None
