orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
718_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-30 17:02:00,2015-08-03 17:00:00,1090.4,1092.4,0.1,19.45,None,Exit After X Bars,,None,None,None,None
719_220804006_B,157,XAUUSD_M1_2,Buy,2015-08-04 08:49:00,2015-08-06 07:00:00,1085.81,1084.39,0.1,-14.74,None,Exit After X Bars,,None,None,None,None
72_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-13 15:00:00,2013-09-16 23:00:00,1320.54,1306.98,0.1,-136.26,None,SL,,None,None,None,None
720_220804006_B,157,XAUUSD_M1_2,Buy,2015-08-14 06:01:00,2015-08-18 06:00:00,1113.59,1118.31,0.1,46.64,None,Exit After X Bars,,None,None,None,None
721_220804006_B,157,XAUUSD_M1_2,Buy,2015-08-18 17:31:00,2015-08-20 16:00:00,1113.56,1141.25,0.1,276.34,None,Exit After X Bars,,None,None,None,None
722_220804006_B,157,XAUUSD_M1_2,Buy,2015-08-26 08:30:00,2015-08-26 16:48:00,1134.57,1121.01,0.1,-136.17,None,SL,,None,None,None,None
723_220804006_B,157,XAUUSD_M1_2,Buy,2015-09-02 18:01:00,2015-09-04 15:20:00,1134.22,1120.66,0.1,-136.17,None,SL,,None,None,None,None
724_220804006_B,157,XAUUSD_M1_2,Buy,2015-09-04 18:43:00,2015-09-08 21:00:00,1121.81,1122.18,0.1,3.14,None,Exit After X Bars,,None,None,None,None
725_220804006_B,157,XAUUSD_M1_2,Buy,2015-09-22 15:00:00,2015-09-24 15:00:00,1129.52,1135.88,0.1,63.04,None,Exit After X Bars,,None,None,None,None
726_220804006_B,157,XAUUSD_M1_2,Buy,2015-09-29 09:22:00,2015-09-30 16:07:00,1127.92,1114.36,0.1,-136.16,None,SL,,None,None,None,None
727_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-02 15:25:00,2015-10-06 15:00:00,1111.04,1138.73,0.1,276.34,None,Exit After X Bars,,None,None,None,None
728_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-08 17:11:00,2015-10-12 17:00:00,1141.74,1163.85,0.1,220.53,None,Exit After X Bars,,None,None,None,None
729_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-13 06:23:00,2015-10-15 06:00:00,1154.79,1184.47,0.1,296.22,None,Exit After X Bars,,None,None,None,None
73_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-18 10:00:00,2013-09-18 21:00:00,1306.11,1344.01,0.1,378.35,None,PT,,None,None,None,None
730_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-19 05:01:00,2015-10-21 05:00:00,1174.24,1177.63,0.1,33.31,None,Exit After X Bars,,None,None,None,None
731_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-21 17:02:00,2015-10-23 17:00:00,1167.33,1161.03,0.1,-63.58,None,Exit After X Bars,,None,None,None,None
732_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-30 15:07:00,2015-11-03 15:21:00,1143.38,1129.82,0.1,-136.17,None,SL,,None,None,None,None
733_220804006_B,157,XAUUSD_M1_2,Buy,2015-11-04 18:10:00,2015-11-06 15:30:00,1114.36,1100.8,0.1,-136.16,None,SL,,None,None,None,None
734_220804006_B,157,XAUUSD_M1_2,Buy,2015-11-10 16:00:00,2015-11-12 16:00:00,1088.34,1080.07,0.1,-83.24,None,Exit After X Bars,,None,None,None,None
735_220804006_B,157,XAUUSD_M1_2,Buy,2015-11-12 16:35:00,2015-11-16 16:00:00,1084.11,1087.75,0.1,35.86,None,Exit After X Bars,,None,None,None,None
736_220804006_B,157,XAUUSD_M1_2,Buy,2015-11-17 11:56:00,2015-11-17 18:45:00,1081.31,1067.75,0.1,-136.14,None,SL,,None,None,None,None
737_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-03 04:20:00,2015-12-04 17:17:00,1050.6,1088.5,0.1,378.47,None,PT,,None,None,None,None
738_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-11 03:01:00,2015-12-15 03:00:00,1069.36,1063.68,0.1,-57.33,None,Exit After X Bars,,None,None,None,None
739_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-17 16:01:00,2015-12-21 16:00:00,1060.64,1075.05,0.1,143.57,None,Exit After X Bars,,None,None,None,None
74_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-20 13:00:00,2013-09-20 17:00:00,1358.54,1344.98,0.1,-136.28,None,SL,,None,None,None,None
740_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-23 11:11:00,2015-12-28 14:00:00,1071.72,1071.84,0.1,0.66,None,Exit After X Bars,,None,None,None,None
741_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-28 18:10:00,2015-12-30 18:00:00,1070.08,1061.78,0.1,-83.53,None,Exit After X Bars,,None,None,None,None
742_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-31 15:00:00,2016-01-05 15:00:00,1059.39,1079.33,0.1,198.87,None,Exit After X Bars,,None,None,None,None
743_220804006_B,157,XAUUSD_M1_2,Buy,2016-01-13 07:06:00,2016-01-15 07:00:00,1083.45,1081.03,0.1,-24.74,None,Exit After X Bars,,None,None,None,None
744_220804006_B,157,XAUUSD_M1_2,Buy,2016-01-19 04:13:00,2016-01-21 04:00:00,1087.51,1099.65,0.1,120.86,None,Exit After X Bars,,None,None,None,None
745_220804006_B,157,XAUUSD_M1_2,Buy,2016-01-28 17:02:00,2016-02-01 17:00:00,1114.87,1126.08,0.1,111.54,None,Exit After X Bars,,None,None,None,None
746_220804006_B,157,XAUUSD_M1_2,Buy,2016-02-10 15:20:00,2016-02-11 12:21:00,1185.64,1223.54,0.1,378.41,None,PT,,None,None,None,None
747_220804006_B,157,XAUUSD_M1_2,Buy,2016-02-16 11:01:00,2016-02-18 11:00:00,1202.19,1207.01,0.1,47.6,None,Exit After X Bars,,None,None,None,None
748_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-02 05:17:00,2016-03-03 22:21:00,1227.15,1265.05,0.1,378.39,None,PT,,None,None,None,None
749_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-10 15:04:00,2016-03-11 03:17:00,1242.91,1280.81,0.1,378.38,None,PT,,None,None,None,None
75_220804006_B,157,XAUUSD_M1_2,Buy,2013-09-23 07:00:00,2013-09-24 15:00:00,1324.55,1310.99,0.1,-136.26,None,SL,,None,None,None,None
750_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-14 16:15:00,2016-03-14 20:55:00,1248.17,1234.61,0.1,-136.23,None,SL,,None,None,None,None
751_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-15 06:00:00,2016-03-17 06:00:00,1229.2,1256.89,0.1,276.29,None,Exit After X Bars,,None,None,None,None
752_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-18 13:07:00,2016-03-21 08:20:00,1254.39,1240.83,0.1,-136.23,None,SL,,None,None,None,None
753_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-21 13:01:00,2016-03-23 06:25:00,1247.8,1234.24,0.1,-136.22,None,SL,,None,None,None,None
754_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-24 09:21:00,2016-03-29 10:00:00,1215.3,1218.8,0.1,34.39,None,Exit After X Bars,,None,None,None,None
755_220804006_B,157,XAUUSD_M1_2,Buy,2016-04-01 22:41:00,2016-04-05 22:00:00,1223.84,1228.43,0.1,45.29,None,Exit After X Bars,,None,None,None,None
756_220804006_B,157,XAUUSD_M1_2,Buy,2016-04-14 10:33:00,2016-04-14 18:45:00,1239.75,1226.19,0.1,-136.22,None,SL,,None,None,None,None
757_220804006_B,157,XAUUSD_M1_2,Buy,2016-04-19 03:03:00,2016-04-21 03:00:00,1230.06,1245.25,0.1,151.28,None,Exit After X Bars,,None,None,None,None
758_220804006_B,157,XAUUSD_M1_2,Buy,2016-04-28 06:01:00,2016-04-29 05:43:00,1239.35,1277.25,0.1,378.38,None,PT,,None,None,None,None
759_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-03 18:37:00,2016-05-04 20:05:00,1287.61,1274.05,0.1,-136.24,None,SL,,None,None,None,None
76_220804006_B,157,XAUUSD_M1_2,Buy,2013-10-15 16:00:00,2013-10-17 10:00:00,1268.45,1306.35,0.1,378.37,None,PT,,None,None,None,None
760_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-09 15:04:00,2016-05-10 03:15:00,1274.39,1260.83,0.1,-136.24,None,SL,,None,None,None,None
761_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-10 04:00:00,2016-05-12 04:00:00,1261.24,1278.31,0.1,170.07,None,Exit After X Bars,,None,None,None,None
762_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-17 12:11:00,2016-05-18 22:31:00,1270.93,1257.37,0.1,-136.24,None,SL,,None,None,None,None
763_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-19 09:15:00,2016-05-23 09:00:00,1255.02,1250.04,0.1,-50.43,None,Exit After X Bars,,None,None,None,None
764_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-23 17:34:00,2016-05-24 17:06:00,1248.76,1235.2,0.1,-136.23,None,SL,,None,None,None,None
765_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-25 03:06:00,2016-05-27 03:00:00,1225.96,1222.06,0.1,-39.61,None,Exit After X Bars,,None,None,None,None
766_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-27 06:36:00,2016-05-30 04:03:00,1218.22,1204.66,0.1,-136.21,None,SL,,None,None,None,None
767_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-30 13:08:00,2016-06-01 16:00:00,1206.68,1217.83,0.1,110.9,None,Exit After X Bars,,None,None,None,None
768_220804006_B,157,XAUUSD_M1_2,Buy,2016-06-07 16:25:00,2016-06-09 16:00:00,1239.92,1260.83,0.1,208.48,None,Exit After X Bars,,None,None,None,None
769_220804006_B,157,XAUUSD_M1_2,Buy,2016-06-22 09:19:00,2016-06-24 01:00:00,1264.48,1250.92,0.1,-136.23,None,SL,,None,None,None,None
77_220804006_B,157,XAUUSD_M1_2,Buy,2013-10-22 12:00:00,2013-10-24 11:00:00,1313.15,1336.6,0.1,233.84,None,Exit After X Bars,,None,None,None,None
770_220804006_B,157,XAUUSD_M1_2,Buy,2016-06-28 07:04:00,2016-06-30 07:00:00,1317.63,1314.82,0.1,-28.76,None,Exit After X Bars,,None,None,None,None
771_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-07 17:00:00,2016-07-08 15:30:00,1355.16,1341.6,0.1,-136.28,None,SL,,None,None,None,None
772_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-08 16:02:00,2016-07-12 16:00:00,1350.79,1347.14,0.1,-37.18,None,Exit After X Bars,,None,None,None,None
773_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-21 04:00:00,2016-07-25 04:00:00,1312.59,1315.63,0.1,29.74,None,Exit After X Bars,,None,None,None,None
774_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-25 18:20:00,2016-07-27 18:00:00,1319.63,1327.17,0.1,74.74,None,Exit After X Bars,,None,None,None,None
775_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-29 12:17:00,2016-08-02 12:00:00,1332.44,1359.22,0.1,267.13,None,Exit After X Bars,,None,None,None,None
776_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-04 14:00:00,2016-08-05 16:44:00,1354.18,1340.62,0.1,-136.28,None,SL,,None,None,None,None
777_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-08 15:20:00,2016-08-10 15:00:00,1334.72,1352.96,0.1,181.73,None,Exit After X Bars,,None,None,None,None
778_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-12 22:01:00,2016-08-16 21:00:00,1335.73,1349.74,0.1,139.43,None,Exit After X Bars,,None,None,None,None
779_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-19 13:02:00,2016-08-22 05:45:00,1346.04,1332.48,0.1,-136.27,None,SL,,None,None,None,None
78_220804006_B,157,XAUUSD_M1_2,Buy,2013-10-29 10:00:00,2013-10-31 09:00:00,1346.37,1336.24,0.1,-101.97,None,Exit After X Bars,,None,None,None,None
780_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-22 15:22:00,2016-08-24 15:00:00,1337.74,1337.24,0.1,-5.67,None,Exit After X Bars,,None,None,None,None
781_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-25 13:00:00,2016-08-29 13:00:00,1323.54,1318.38,0.1,-52.26,None,Exit After X Bars,,None,None,None,None
782_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-31 16:42:00,2016-09-02 16:00:00,1309.23,1324.49,0.1,151.95,None,Exit After X Bars,,None,None,None,None
783_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-09 11:00:00,2016-09-12 16:33:00,1335.52,1321.96,0.1,-136.27,None,SL,,None,None,None,None
784_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-12 20:16:00,2016-09-14 02:27:00,1327.13,1313.57,0.1,-136.26,None,SL,,None,None,None,None
785_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-16 17:00:00,2016-09-20 17:00:00,1309.29,1313.59,0.1,42.34,None,Exit After X Bars,,None,None,None,None
786_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-21 08:09:00,2016-09-23 08:00:00,1311.7,1334.78,0.1,230.15,None,Exit After X Bars,,None,None,None,None
787_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-28 12:15:00,2016-09-30 12:00:00,1324.7,1326.0,0.1,12.34,None,Exit After X Bars,,None,None,None,None
788_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-03 17:00:00,2016-10-04 15:23:00,1313.23,1299.67,0.1,-136.26,None,SL,,None,None,None,None
789_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-05 20:19:00,2016-10-06 16:36:00,1266.87,1253.31,0.1,-136.23,None,SL,,None,None,None,None
79_220804006_B,157,XAUUSD_M1_2,Buy,2013-10-31 11:00:00,2013-10-31 18:00:00,1334.75,1321.19,0.1,-136.27,None,SL,,None,None,None,None
790_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-07 19:29:00,2016-10-11 19:00:00,1249.82,1257.35,0.1,74.68,None,Exit After X Bars,,None,None,None,None
791_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-14 13:02:00,2016-10-18 13:00:00,1253.09,1262.24,0.1,90.87,None,Exit After X Bars,,None,None,None,None
792_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-21 09:16:00,2016-10-25 09:00:00,1264.48,1266.77,0.1,22.27,None,Exit After X Bars,,None,None,None,None
793_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-08 19:35:00,2016-11-09 05:24:00,1278.11,1316.01,0.1,378.36,None,PT,,None,None,None,None
794_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-10 17:26:00,2016-11-10 22:33:00,1267.95,1254.39,0.1,-136.23,None,SL,,None,None,None,None
795_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-14 08:18:00,2016-11-16 08:00:00,1219.04,1230.52,0.1,114.19,None,Exit After X Bars,,None,None,None,None
796_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-18 13:56:00,2016-11-22 13:00:00,1210.97,1216.75,0.1,57.19,None,Exit After X Bars,,None,None,None,None
797_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-25 08:16:00,2016-11-29 10:00:00,1180.34,1191.89,0.1,114.91,None,Exit After X Bars,,None,None,None,None
798_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-29 16:00:00,2016-12-01 03:24:00,1182.23,1168.67,0.1,-136.19,None,SL,,None,None,None,None
799_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-01 05:29:00,2016-12-05 04:00:00,1170.72,1172.87,0.1,20.91,None,Exit After X Bars,,None,None,None,None
8_220804006_B,157,XAUUSD_M1_2,Buy,2012-07-06 15:00:00,2012-07-06 19:00:00,1597.45,1583.89,0.1,-136.4,None,SL,,None,None,None,None
80_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-05 11:00:00,2013-11-07 09:00:00,1311.13,1319.52,0.1,83.24,None,Exit After X Bars,,None,None,None,None
800_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-07 08:00:00,2016-12-09 07:00:00,1166.88,1167.5,0.1,5.62,None,Exit After X Bars,,None,None,None,None
801_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-09 08:14:00,2016-12-12 02:28:00,1169.15,1155.59,0.1,-136.19,None,SL,,None,None,None,None
802_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-12 12:12:00,2016-12-14 11:00:00,1156.27,1161.8,0.1,54.72,None,Exit After X Bars,,None,None,None,None
803_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-20 09:00:00,2016-12-22 09:00:00,1133.92,1131.1,0.1,-28.77,None,Exit After X Bars,,None,None,None,None
804_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-22 16:02:00,2016-12-27 16:00:00,1129.32,1141.6,0.1,122.24,None,Exit After X Bars,,None,None,None,None
805_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-03 15:03:00,2017-01-05 14:00:00,1149.68,1171.79,0.1,220.53,None,Exit After X Bars,,None,None,None,None
806_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-13 17:01:00,2017-01-17 21:00:00,1190.5,1214.33,0.1,237.7,None,Exit After X Bars,,None,None,None,None
807_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-19 10:39:00,2017-01-23 09:00:00,1202.35,1215.66,0.1,132.5,None,Exit After X Bars,,None,None,None,None
808_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-24 22:52:00,2017-01-25 16:33:00,1209.26,1195.7,0.1,-136.21,None,SL,,None,None,None,None
809_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-26 12:03:00,2017-01-30 11:00:00,1193.21,1189.92,0.1,-33.5,None,Exit After X Bars,,None,None,None,None
81_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-07 16:00:00,2013-11-08 15:00:00,1309.12,1295.56,0.1,-136.25,None,SL,,None,None,None,None
810_220804006_B,157,XAUUSD_M1_2,Buy,2017-02-10 11:07:00,2017-02-14 10:00:00,1225.6,1226.77,0.1,11.09,None,Exit After X Bars,,None,None,None,None
811_220804006_B,157,XAUUSD_M1_2,Buy,2017-02-15 16:11:00,2017-02-17 16:00:00,1221.84,1241.78,0.1,198.79,None,Exit After X Bars,,None,None,None,None
812_220804006_B,157,XAUUSD_M1_2,Buy,2017-02-21 16:52:00,2017-02-23 14:00:00,1232.71,1239.1,0.1,63.28,None,Exit After X Bars,,None,None,None,None
813_220804006_B,157,XAUUSD_M1_2,Buy,2017-02-28 21:15:00,2017-03-01 15:59:00,1250.94,1237.38,0.1,-136.22,None,SL,,None,None,None,None
814_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-01 20:01:00,2017-03-02 19:09:00,1247.2,1233.64,0.1,-136.22,None,SL,,None,None,None,None
815_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-03 08:01:00,2017-03-07 07:00:00,1230.92,1224.91,0.1,-60.72,None,Exit After X Bars,,None,None,None,None
816_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-07 12:53:00,2017-03-08 15:16:00,1224.05,1210.49,0.1,-136.21,None,SL,,None,None,None,None
817_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-09 06:00:00,2017-03-13 05:00:00,1206.6,1206.02,0.1,-6.4,None,Exit After X Bars,,None,None,None,None
818_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-14 02:01:00,2017-03-16 02:00:00,1202.39,1220.4,0.1,179.5,None,Exit After X Bars,,None,None,None,None
819_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-24 08:03:00,2017-03-28 09:00:00,1242.78,1253.53,0.1,106.88,None,Exit After X Bars,,None,None,None,None
82_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-12 06:00:00,2013-11-12 21:00:00,1279.08,1265.52,0.1,-136.24,None,SL,,None,None,None,None
820_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-31 07:46:00,2017-04-04 07:00:00,1242.23,1255.6,0.1,133.08,None,Exit After X Bars,,None,None,None,None
821_220804006_B,157,XAUUSD_M1_2,Buy,2017-04-05 21:51:00,2017-04-07 21:00:00,1252.18,1253.64,0.1,13.97,None,Exit After X Bars,,None,None,None,None
822_220804006_B,157,XAUUSD_M1_2,Buy,2017-04-10 16:23:00,2017-04-12 16:00:00,1250.56,1275.29,0.1,246.67,None,Exit After X Bars,,None,None,None,None
823_220804006_B,157,XAUUSD_M1_2,Buy,2017-04-18 17:04:00,2017-04-20 17:00:00,1281.35,1281.94,0.1,5.26,None,Exit After X Bars,,None,None,None,None
824_220804006_B,157,XAUUSD_M1_2,Buy,2017-05-02 16:22:00,2017-05-03 22:50:00,1254.19,1240.63,0.1,-136.23,None,SL,,None,None,None,None
825_220804006_B,157,XAUUSD_M1_2,Buy,2017-05-04 09:00:00,2017-05-08 01:00:00,1235.88,1221.69,0.1,-142.54,None,SL,,None,None,None,None
826_220804006_B,157,XAUUSD_M1_2,Buy,2017-05-09 22:39:00,2017-05-11 22:00:00,1221.06,1224.38,0.1,32.59,None,Exit After X Bars,,None,None,None,None
827_220804006_B,157,XAUUSD_M1_2,Buy,2017-05-24 10:01:00,2017-05-26 10:00:00,1250.66,1261.15,0.1,104.27,None,Exit After X Bars,,None,None,None,None
828_220804006_B,157,XAUUSD_M1_2,Buy,2017-06-02 07:08:00,2017-06-06 07:00:00,1261.49,1284.55,0.1,229.97,None,Exit After X Bars,,None,None,None,None
829_220804006_B,157,XAUUSD_M1_2,Buy,2017-06-13 14:43:00,2017-06-15 14:00:00,1263.56,1259.11,0.1,-45.13,None,Exit After X Bars,,None,None,None,None
83_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-18 18:00:00,2013-11-20 13:00:00,1280.41,1266.85,0.1,-136.24,None,SL,,None,None,None,None
830_220804006_B,157,XAUUSD_M1_2,Buy,2017-06-19 12:09:00,2017-06-21 12:00:00,1251.77,1246.26,0.1,-55.73,None,Exit After X Bars,,None,None,None,None
831_220804006_B,157,XAUUSD_M1_2,Buy,2017-06-29 15:20:00,2017-07-03 15:00:00,1246.14,1233.2,0.1,-130.02,None,Exit After X Bars,,None,None,None,None
832_220804006_B,157,XAUUSD_M1_2,Buy,2017-07-07 04:00:00,2017-07-07 18:40:00,1222.55,1208.99,0.1,-136.21,None,SL,,None,None,None,None
833_220804006_B,157,XAUUSD_M1_2,Buy,2017-07-10 10:43:00,2017-07-12 10:00:00,1207.25,1218.12,0.1,108.1,None,Exit After X Bars,,None,None,None,None
834_220804006_B,157,XAUUSD_M1_2,Buy,2017-07-14 05:36:00,2017-07-18 05:00:00,1216.52,1237.57,0.1,209.89,None,Exit After X Bars,,None,None,None,None
835_220804006_B,157,XAUUSD_M1_2,Buy,2017-07-25 15:12:00,2017-07-27 15:00:00,1251.9,1261.44,0.1,94.77,None,Exit After X Bars,,None,None,None,None
836_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-03 04:03:00,2017-08-07 04:00:00,1262.85,1257.69,0.1,-52.23,None,Exit After X Bars,,None,None,None,None
837_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-14 13:01:00,2017-08-15 16:00:00,1281.27,1267.71,0.1,-136.24,None,SL,,None,None,None,None
838_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-21 02:59:00,2017-08-23 02:00:00,1283.48,1283.89,0.1,3.46,None,Exit After X Bars,,None,None,None,None
839_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-25 17:01:00,2017-08-29 01:18:00,1284.47,1322.37,0.1,378.36,None,PT,,None,None,None,None
84_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-21 17:00:00,2013-11-25 08:00:00,1241.04,1227.48,0.1,-136.22,None,SL,,None,None,None,None
840_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-31 10:04:00,2017-09-04 10:00:00,1305.14,1337.42,0.1,322.15,None,Exit After X Bars,,None,None,None,None
841_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-05 12:51:00,2017-09-07 12:00:00,1331.74,1338.73,0.1,69.23,None,Exit After X Bars,,None,None,None,None
842_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-12 09:05:00,2017-09-14 09:00:00,1326.35,1320.92,0.1,-54.96,None,Exit After X Bars,,None,None,None,None
843_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-14 09:09:00,2017-09-18 09:00:00,1320.99,1317.93,0.1,-31.26,None,Exit After X Bars,,None,None,None,None
844_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-21 11:12:00,2017-09-25 11:00:00,1296.01,1291.8,0.1,-42.75,None,Exit After X Bars,,None,None,None,None
845_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-27 10:00:00,2017-09-28 08:41:00,1292.17,1278.61,0.1,-136.25,None,SL,,None,None,None,None
846_220804006_B,157,XAUUSD_M1_2,Buy,2017-09-28 10:26:00,2017-10-02 10:00:00,1281.45,1274.25,0.1,-72.64,None,Exit After X Bars,,None,None,None,None
847_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-02 15:50:00,2017-10-04 15:00:00,1275.75,1280.95,0.1,51.36,None,Exit After X Bars,,None,None,None,None
848_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-06 16:05:00,2017-10-10 16:00:00,1266.33,1289.09,0.1,226.97,None,Exit After X Bars,,None,None,None,None
849_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-17 10:10:00,2017-10-19 05:09:00,1290.48,1276.92,0.1,-136.24,None,SL,,None,None,None,None
85_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-25 16:00:00,2013-11-27 14:00:00,1241.12,1252.33,0.1,111.48,None,Exit After X Bars,,None,None,None,None
850_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-23 02:02:00,2017-10-25 02:00:00,1277.92,1276.59,0.1,-13.94,None,Exit After X Bars,,None,None,None,None
851_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-25 08:10:00,2017-10-27 08:00:00,1273.7,1267.57,0.1,-61.94,None,Exit After X Bars,,None,None,None,None
852_220804006_B,157,XAUUSD_M1_2,Buy,2017-10-27 16:00:00,2017-10-31 15:00:00,1265.68,1272.35,0.1,66.07,None,Exit After X Bars,,None,None,None,None
853_220804006_B,157,XAUUSD_M1_2,Buy,2017-11-14 17:01:00,2017-11-16 17:00:00,1274.26,1280.4,0.1,60.76,None,Exit After X Bars,,None,None,None,None
854_220804006_B,157,XAUUSD_M1_2,Buy,2017-11-30 12:05:00,2017-12-04 12:00:00,1281.99,1273.9,0.1,-81.54,None,Exit After X Bars,,None,None,None,None
855_220804006_B,157,XAUUSD_M1_2,Buy,2017-12-12 17:00:00,2017-12-14 17:00:00,1240.67,1251.54,0.1,108.08,None,Exit After X Bars,,None,None,None,None
856_220804006_B,157,XAUUSD_M1_2,Buy,2018-01-04 04:02:00,2018-01-08 04:00:00,1307.43,1320.82,0.1,133.25,None,Exit After X Bars,,None,None,None,None
857_220804006_B,157,XAUUSD_M1_2,Buy,2018-01-09 11:13:00,2018-01-11 11:00:00,1314.78,1317.22,0.1,23.74,None,Exit After X Bars,,None,None,None,None
858_220804006_B,157,XAUUSD_M1_2,Buy,2018-01-16 14:05:00,2018-01-18 14:00:00,1335.84,1329.22,0.1,-66.87,None,Exit After X Bars,,None,None,None,None
859_220804006_B,157,XAUUSD_M1_2,Buy,2018-01-29 15:25:00,2018-01-31 15:00:00,1344.61,1343.63,0.1,-10.47,None,Exit After X Bars,,None,None,None,None
