orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
561_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-25 17:00:00,2021-05-25 19:00:00,1887.26,1891.17,0.1,38.16,None,TrailingStop,,None,None,None,None
562_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-01 15:00:00,2021-06-01 16:00:00,1910.92,1903.61,0.1,-74.06,None,SL,,None,None,None,None
563_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-08 15:00:00,2021-06-08 15:00:00,1900.37,1893.06,0.1,-74.05,None,SL,,None,None,None,None
564_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-10 23:00:00,2021-06-11 04:00:00,1899.3,1898.53,0.1,-8.65,None,TrailingStop,,None,None,None,None
565_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-23 16:00:00,2021-06-23 17:00:00,1790.44,1793.23,0.1,27,None,TrailingStop,,None,None,None,None
566_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-25 15:00:00,2021-06-25 18:00:00,1788.2,1780.89,0.1,-73.99,None,SL,,None,None,None,None
567_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-01 14:00:00,2021-07-01 17:00:00,1779.28,1778.7,0.1,-6.69,None,TrailingStop,,None,None,None,None
568_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-01 20:00:00,2021-07-02 02:00:00,1774.74,1775.2,0.1,3.71,None,TrailingStop,,None,None,None,None
569_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-02 11:00:00,2021-07-02 14:00:00,1783.01,1786.09,0.1,29.91,None,TrailingStop,,None,None,None,None
57_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-05 15:00:00,2013-03-05 17:00:00,1585.15,1577.84,0.1,-73.89,None,SL,,None,None,None,None
570_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-06 21:00:00,2021-07-07 01:00:00,1795.6,1795.55,0.1,-1.4,None,TrailingStop,,None,None,None,None
571_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-08 13:00:00,2021-07-08 14:00:00,1815.31,1816.16,0.1,7.59,None,TrailingStop,,None,None,None,None
572_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-13 15:00:00,2021-07-13 15:00:00,1812.66,1805.35,0.1,-74.01,None,SL,,None,None,None,None
573_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-14 13:00:00,2021-07-14 16:00:00,1817.43,1827.48,0.1,99.59,None,TrailingStop,,None,None,None,None
574_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-15 22:00:00,2021-07-16 10:00:00,1830.09,1822.78,0.1,-74.01,None,SL,,None,None,None,None
575_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-28 22:00:00,2021-07-28 23:00:00,1805.49,1807.8,0.1,22.2,None,TrailingStop,,None,None,None,None
576_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-04 14:00:00,2021-08-04 17:00:00,1815.16,1827.1,0.1,118.49,None,TrailingStop,,None,None,None,None
577_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-11 15:00:00,2021-08-11 16:00:00,1738.54,1743.61,0.1,49.83,None,TrailingStop,,None,None,None,None
578_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-18 04:00:00,2021-08-18 05:00:00,1789.59,1788.72,0.1,-9.59,None,TrailingStop,,None,None,None,None
579_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-23 06:00:00,2021-08-23 15:00:00,1788.61,1789.82,0.1,11.21,None,TrailingStop,,None,None,None,None
58_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-13 15:00:00,2013-03-13 16:00:00,1598.62,1591.31,0.1,-73.9,None,SL,,None,None,None,None
580_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-24 15:00:00,2021-08-24 16:00:00,1806.66,1806.74,0.1,-0.1,None,TrailingStop,,None,None,None,None
581_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-27 09:00:00,2021-08-27 11:00:00,1803.36,1796.05,0.1,-74,None,SL,,None,None,None,None
582_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-01 15:00:00,2021-09-01 16:00:00,1819.4,1812.09,0.1,-74.01,None,SL,,None,None,None,None
583_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-03 15:00:00,2021-09-03 16:00:00,1817.27,1822.4,0.1,50.39,None,TrailingStop,,None,None,None,None
584_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-10 08:00:00,2021-09-10 10:00:00,1802.38,1802.36,0.1,-1.1,None,TrailingStop,,None,None,None,None
585_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-14 17:00:00,2021-09-14 19:00:00,1804.11,1804.67,0.1,4.7,None,TrailingStop,,None,None,None,None
586_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-21 13:00:00,2021-09-21 15:00:00,1767.85,1766.93,0.1,-10.08,None,TrailingStop,,None,None,None,None
587_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-22 21:00:00,2021-09-22 21:00:00,1781.97,1774.66,0.1,-73.99,None,SL,,None,None,None,None
588_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-27 04:00:00,2021-09-27 07:00:00,1757.95,1758.68,0.1,6.42,None,TrailingStop,,None,None,None,None
589_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-30 17:00:00,2021-09-30 19:00:00,1745.79,1756.89,0.1,110.13,None,TrailingStop,,None,None,None,None
59_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-18 00:00:00,2013-03-18 01:00:00,1599.49,1602.82,0.1,32.5,None,TrailingStop,,None,None,None,None
590_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-04 17:00:00,2021-10-04 18:00:00,1764.61,1765.41,0.1,7.12,None,TrailingStop,,None,None,None,None
591_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-08 15:00:00,2021-10-08 16:00:00,1767.17,1774.77,0.1,75.12,None,TrailingStop,,None,None,None,None
592_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-12 08:00:00,2021-10-12 09:00:00,1761.22,1760.62,0.1,-6.88,None,TrailingStop,,None,None,None,None
593_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-13 13:00:00,2021-10-13 14:00:00,1769.55,1772.13,0.1,24.92,None,TrailingStop,,None,None,None,None
594_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-20 15:00:00,2021-10-20 16:00:00,1785.38,1785.43,0.1,-0.39,None,TrailingStop,,None,None,None,None
595_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-22 09:00:00,2021-10-22 10:00:00,1789.75,1792.03,0.1,21.91,None,TrailingStop,,None,None,None,None
596_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-28 05:00:00,2021-10-28 06:00:00,1799.35,1798.48,0.1,-9.6,None,TrailingStop,,None,None,None,None
597_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-04 16:00:00,2021-11-04 17:00:00,1796.59,1795.65,0.1,-10.3,None,TrailingStop,,None,None,None,None
598_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-09 08:00:00,2021-11-09 09:00:00,1826.73,1819.42,0.1,-74.01,None,SL,,None,None,None,None
599_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-09 13:00:00,2021-11-09 16:00:00,1826.77,1828.81,0.1,19.49,None,TrailingStop,,None,None,None,None
6_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-14 15:00:00,2012-06-14 16:00:00,1625.14,1625.65,0.1,4.29,None,TrailingStop,,None,None,None,None
60_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-18 06:00:00,2013-03-18 10:00:00,1599.24,1603.29,0.1,39.7,None,TrailingStop,,None,None,None,None
600_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-10 15:00:00,2021-11-10 16:00:00,1832.95,1861.0,0.1,279.58,None,PT,,None,None,None,None
601_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-12 20:00:00,2021-11-12 21:00:00,1866.33,1866.81,0.1,3.87,None,TrailingStop,,None,None,None,None
602_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-26 13:00:00,2021-11-26 15:00:00,1812.77,1805.46,0.1,-74.01,None,SL,,None,None,None,None
603_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-03 20:00:00,2021-12-03 21:00:00,1783.7,1782.96,0.1,-8.29,None,TrailingStop,,None,None,None,None
604_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-07 18:00:00,2021-12-08 05:00:00,1786.44,1789.03,0.1,25.01,None,TrailingStop,,None,None,None,None
605_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-10 16:00:00,2021-12-10 16:00:00,1787.8,1780.49,0.1,-73.99,None,SL,,None,None,None,None
606_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-16 15:00:00,2021-12-16 18:00:00,1789.7,1796.23,0.1,64.41,None,TrailingStop,,None,None,None,None
607_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-22 20:00:00,2021-12-22 23:00:00,1800.71,1803.86,0.1,30.6,None,TrailingStop,,None,None,None,None
608_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-14 10:00:00,2022-01-14 13:00:00,1828.36,1821.05,0.1,-74.01,None,SL,,None,None,None,None
609_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-19 15:00:00,2022-01-19 16:00:00,1823.35,1822.91,0.1,-5.31,None,TrailingStop,,None,None,None,None
61_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-21 14:00:00,2013-03-21 15:00:00,1614.98,1614.14,0.1,-9.21,None,TrailingStop,,None,None,None,None
610_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-20 15:00:00,2022-01-20 16:00:00,1843.65,1845.32,0.1,15.78,None,TrailingStop,,None,None,None,None
611_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-24 11:00:00,2022-01-24 15:00:00,1843.44,1836.13,0.1,-74.02,None,SL,,None,None,None,None
612_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-31 21:00:00,2022-02-01 08:00:00,1799.75,1801.6,0.1,17.6,None,TrailingStop,,None,None,None,None
613_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-02 17:00:00,2022-02-02 20:00:00,1808.91,1808.98,0.1,-0.21,None,TrailingStop,,None,None,None,None
614_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-04 17:00:00,2022-02-07 03:00:00,1809.37,1812.04,0.1,25.8,None,TrailingStop,,None,None,None,None
615_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-11 20:00:00,2022-02-11 21:00:00,1842.17,1856.11,0.1,138.48,None,TrailingStop,,None,None,None,None
616_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-17 10:00:00,2022-02-17 11:00:00,1879.76,1885.12,0.1,52.66,None,TrailingStop,,None,None,None,None
617_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-21 01:00:00,2022-02-21 02:00:00,1901.5,1903.76,0.1,21.65,None,TrailingStop,,None,None,None,None
618_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-21 20:00:00,2022-02-21 21:00:00,1902.88,1903.67,0.1,6.95,None,TrailingStop,,None,None,None,None
619_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-24 04:00:00,2022-02-24 06:00:00,1914.46,1942.51,0.1,279.54,None,PT,,None,None,None,None
62_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-27 16:00:00,2013-03-27 21:00:00,1606.23,1605.5,0.1,-8.1,None,TrailingStop,,None,None,None,None
620_220804007_B,158,XAUUSD_M1_2,Buy,2022-03-04 02:00:00,2022-03-04 03:00:00,1948.48,1941.17,0.1,-74.07,None,SL,,None,None,None,None
621_220804007_B,158,XAUUSD_M1_2,Buy,2022-03-23 20:00:00,2022-03-23 21:00:00,1938.75,1938.4,0.1,-4.47,None,TrailingStop,,None,None,None,None
622_220804007_B,158,XAUUSD_M1_2,Buy,2022-03-31 16:00:00,2022-03-31 19:00:00,1938.91,1943.26,0.1,42.53,None,TrailingStop,,None,None,None,None
623_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-05 16:00:00,2022-04-05 17:00:00,1937.27,1941.11,0.1,37.43,None,TrailingStop,,None,None,None,None
624_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-07 15:00:00,2022-04-07 15:00:00,1933.83,1926.52,0.1,-74.07,None,SL,,None,None,None,None
625_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-11 11:00:00,2022-04-11 12:00:00,1948.53,1955.96,0.1,73.32,None,TrailingStop,,None,None,None,None
626_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-12 15:00:00,2022-04-12 16:00:00,1970.09,1969.32,0.1,-8.69,None,TrailingStop,,None,None,None,None
627_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-18 02:00:00,2022-04-18 03:00:00,1982.14,1985.62,0.1,33.81,None,TrailingStop,,None,None,None,None
628_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-29 08:00:00,2022-04-29 10:00:00,1907.4,1910.4,0.1,29.05,None,TrailingStop,,None,None,None,None
629_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-04 21:00:00,2022-05-04 22:00:00,1878.5,1884.88,0.1,62.86,None,TrailingStop,,None,None,None,None
63_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-05 20:00:00,2013-04-05 21:00:00,1577.61,1577.55,0.1,-1.39,None,TrailingStop,,None,None,None,None
630_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-06 18:00:00,2022-05-06 20:00:00,1890.36,1883.05,0.1,-74.04,None,SL,,None,None,None,None
631_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-17 09:00:00,2022-05-17 10:00:00,1829.39,1829.16,0.1,-3.21,None,TrailingStop,,None,None,None,None
632_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-19 15:00:00,2022-05-19 16:00:00,1836.53,1837.19,0.1,5.68,None,TrailingStop,,None,None,None,None
633_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-24 16:00:00,2022-05-24 17:00:00,1865.75,1866.44,0.1,5.97,None,TrailingStop,,None,None,None,None
634_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-27 22:00:00,2022-05-30 06:00:00,1854.64,1857.88,0.1,31.47,None,TrailingStop,,None,None,None,None
635_220804007_B,158,XAUUSD_M1_2,Buy,2022-06-02 15:00:00,2022-06-02 20:00:00,1857.44,1866.86,0.1,93.27,None,TrailingStop,,None,None,None,None
636_220804007_B,158,XAUUSD_M1_2,Buy,2022-06-08 16:00:00,2022-06-08 19:00:00,1855.8,1857.34,0.1,14.47,None,TrailingStop,,None,None,None,None
637_220804007_B,158,XAUUSD_M1_2,Buy,2022-06-10 17:00:00,2022-06-10 19:00:00,1855.59,1866.17,0.1,104.87,None,TrailingStop,,None,None,None,None
638_220804007_B,158,XAUUSD_M1_2,Buy,2012-05-29 01:43:00,2012-05-29 03:05:00,1574.51,1573.79,0.1,-7.99,None,TrailingStop,,None,None,None,None
639_220804007_B,158,XAUUSD_M1_2,Buy,2012-05-31 19:43:00,2012-05-31 20:24:00,1570.1,1562.79,0.1,-73.88,None,SL,,None,None,None,None
64_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-09 17:00:00,2013-04-09 18:00:00,1583.32,1587.65,0.1,42.51,None,TrailingStop,,None,None,None,None
640_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-01 15:34:00,2012-06-01 16:31:00,1573.82,1601.87,0.1,279.71,None,PT,,None,None,None,None
641_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-06 04:14:00,2012-06-06 12:11:00,1628.56,1632.91,0.1,42.69,None,TrailingStop,,None,None,None,None
642_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-11 20:21:00,2012-06-11 21:03:00,1595.66,1595.89,0.1,1.5,None,TrailingStop,,None,None,None,None
643_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-12 17:15:00,2012-06-12 19:11:00,1608.61,1615.08,0.1,63.9,None,TrailingStop,,None,None,None,None
644_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-14 15:30:00,2012-06-14 16:03:00,1625.14,1625.65,0.1,4.29,None,TrailingStop,,None,None,None,None
645_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-19 10:06:00,2012-06-19 15:32:00,1632.95,1625.64,0.1,-73.92,None,SL,,None,None,None,None
646_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-29 14:09:00,2012-06-29 16:05:00,1579.36,1596.36,0.1,169.21,None,TrailingStop,,None,None,None,None
647_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-05 14:00:00,2012-07-05 14:51:00,1620.5,1613.19,0.1,-73.91,None,SL,,None,None,None,None
648_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-10 12:32:00,2012-07-10 13:07:00,1593.16,1592.85,0.1,-3.9,None,TrailingStop,,None,None,None,None
649_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-13 13:37:00,2012-07-13 14:10:00,1583.55,1583.39,0.1,-2.39,None,TrailingStop,,None,None,None,None
65_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-18 12:00:00,2013-04-18 13:00:00,1396.09,1395.25,0.1,-9.1,None,TrailingStop,,None,None,None,None
650_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-17 11:41:00,2012-07-17 15:17:00,1597.18,1589.87,0.1,-73.9,None,SL,,None,None,None,None
651_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-19 14:06:00,2012-07-19 15:04:00,1586.3,1586.83,0.1,4.51,None,TrailingStop,,None,None,None,None
652_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-25 06:37:00,2012-07-25 12:14:00,1584.76,1588.35,0.1,35.11,None,TrailingStop,,None,None,None,None
653_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-16 17:55:00,2012-08-16 21:25:00,1616.67,1615.75,0.1,-10.01,None,TrailingStop,,None,None,None,None
654_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-20 18:22:00,2012-08-20 23:55:00,1619.93,1620.28,0.1,2.69,None,TrailingStop,,None,None,None,None
655_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-22 15:19:00,2012-08-22 17:10:00,1641.65,1641.35,0.1,-3.82,None,TrailingStop,,None,None,None,None
656_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-27 04:02:00,2012-08-27 05:53:00,1675.17,1675.02,0.1,-2.34,None,TrailingStop,,None,None,None,None
657_220804007_B,158,XAUUSD_M1_2,Buy,2012-08-31 17:19:00,2012-08-31 19:30:00,1664.38,1678.89,0.1,144.27,None,TrailingStop,,None,None,None,None
658_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-04 17:04:00,2012-09-05 00:15:00,1695.55,1695.12,0.1,-5.15,None,TrailingStop,,None,None,None,None
659_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-06 09:01:00,2012-09-06 12:30:00,1699.22,1708.11,0.1,88.05,None,TrailingStop,,None,None,None,None
66_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-19 23:00:00,2013-04-22 01:00:00,1402.79,1406.47,0.1,36.1,None,TrailingStop,,None,None,None,None
660_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-07 15:33:00,2012-09-07 16:02:00,1714.05,1723.79,0.1,96.54,None,TrailingStop,,None,None,None,None
661_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-12 10:54:00,2012-09-12 11:05:00,1738.19,1737.58,0.1,-6.97,None,TrailingStop,,None,None,None,None
662_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-13 19:32:00,2012-09-13 19:37:00,1747.41,1740.1,0.1,-73.97,None,SL,,None,None,None,None
663_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-19 08:42:00,2012-09-19 10:11:00,1776.95,1776.25,0.1,-7.89,None,TrailingStop,,None,None,None,None
664_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-21 15:34:00,2012-09-21 16:01:00,1779.81,1785.55,0.1,56.51,None,TrailingStop,,None,None,None,None
665_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-25 15:34:00,2012-09-25 18:55:00,1773.06,1765.75,0.1,-73.99,None,SL,,None,None,None,None
666_220804007_B,158,XAUUSD_M1_2,Buy,2012-09-27 15:33:00,2012-09-27 18:05:00,1765.94,1765.46,0.1,-5.68,None,TrailingStop,,None,None,None,None
667_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-01 15:50:00,2012-10-01 16:28:00,1783.51,1783.74,0.1,1.41,None,TrailingStop,,None,None,None,None
668_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-04 07:30:00,2012-10-04 08:34:00,1782.07,1781.33,0.1,-8.29,None,TrailingStop,,None,None,None,None
669_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-11 10:47:00,2012-10-11 12:24:00,1768.48,1767.52,0.1,-10.48,None,TrailingStop,,None,None,None,None
67_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-26 15:00:00,2013-04-26 16:00:00,1469.6,1469.62,0.1,-0.53,None,TrailingStop,,None,None,None,None
670_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-17 18:14:00,2012-10-17 19:02:00,1748.42,1750.45,0.1,19.42,None,TrailingStop,,None,None,None,None
671_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-25 10:46:00,2012-10-25 12:08:00,1714.7,1714.77,0.1,-0.16,None,TrailingStop,,None,None,None,None
672_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-26 17:15:00,2012-10-26 20:21:00,1718.31,1711.0,0.1,-73.96,None,SL,,None,None,None,None
673_220804007_B,158,XAUUSD_M1_2,Buy,2012-10-30 03:00:00,2012-10-30 11:27:00,1711.15,1711.66,0.1,4.24,None,TrailingStop,,None,None,None,None
674_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-01 13:44:00,2012-11-01 14:10:00,1726.19,1725.71,0.1,-5.66,None,TrailingStop,,None,None,None,None
675_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-06 19:30:00,2012-11-06 20:20:00,1717.07,1716.26,0.1,-8.96,None,TrailingStop,,None,None,None,None
676_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-08 21:40:00,2012-11-08 22:04:00,1732.29,1732.85,0.1,4.73,None,TrailingStop,,None,None,None,None
677_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-19 15:23:00,2012-11-19 16:08:00,1728.1,1730.25,0.1,20.64,None,TrailingStop,,None,None,None,None
678_220804007_B,158,XAUUSD_M1_2,Buy,2012-11-23 09:31:00,2012-11-23 14:05:00,1732.14,1733.0,0.1,7.73,None,TrailingStop,,None,None,None,None
679_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-10 03:08:00,2012-12-10 08:29:00,1707.1,1707.55,0.1,3.65,None,TrailingStop,,None,None,None,None
68_220804007_B,158,XAUUSD_M1_2,Buy,2013-05-03 10:00:00,2013-05-03 14:00:00,1478.58,1480.63,0.1,19.76,None,TrailingStop,,None,None,None,None
680_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-12 15:31:00,2012-12-12 17:38:00,1717.57,1710.26,0.1,-73.96,None,SL,,None,None,None,None
681_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-18 05:19:00,2012-12-18 09:10:00,1700.77,1701.55,0.1,6.95,None,TrailingStop,,None,None,None,None
682_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-26 10:15:00,2012-12-26 17:09:00,1659.22,1664.65,0.1,53.47,None,TrailingStop,,None,None,None,None
683_220804007_B,158,XAUUSD_M1_2,Buy,2012-12-31 10:22:00,2012-12-31 11:12:00,1665.73,1666.65,0.1,8.37,None,TrailingStop,,None,None,None,None
684_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-09 07:58:00,2013-01-09 11:13:00,1662.83,1664.03,0.1,11.17,None,TrailingStop,,None,None,None,None
685_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-10 15:43:00,2013-01-10 16:03:00,1666.1,1668.25,0.1,20.67,None,TrailingStop,,None,None,None,None
686_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-15 10:08:00,2013-01-15 11:21:00,1677.22,1680.43,0.1,31.26,None,TrailingStop,,None,None,None,None
687_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-17 17:10:00,2013-01-17 20:03:00,1685.53,1693.35,0.1,77.36,None,TrailingStop,,None,None,None,None
688_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-29 08:47:00,2013-01-29 10:34:00,1662.6,1662.54,0.1,-1.43,None,TrailingStop,,None,None,None,None
689_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-29 21:00:00,2013-01-29 22:56:00,1662.6,1662.84,0.1,1.57,None,TrailingStop,,None,None,None,None
69_220804007_B,158,XAUUSD_M1_2,Buy,2013-05-08 20:00:00,2013-05-08 21:00:00,1471.02,1471.9,0.1,8.06,None,TrailingStop,,None,None,None,None
690_220804007_B,158,XAUUSD_M1_2,Buy,2013-01-30 05:51:00,2013-01-30 06:30:00,1666.35,1666.13,0.1,-3.03,None,TrailingStop,,None,None,None,None
691_220804007_B,158,XAUUSD_M1_2,Buy,2013-02-01 16:22:00,2013-02-01 16:56:00,1681.01,1673.7,0.1,-73.94,None,SL,,None,None,None,None
692_220804007_B,158,XAUUSD_M1_2,Buy,2013-02-05 15:47:00,2013-02-05 16:05:00,1682.42,1681.95,0.1,-5.54,None,TrailingStop,,None,None,None,None
693_220804007_B,158,XAUUSD_M1_2,Buy,2013-02-25 07:36:00,2013-02-25 08:20:00,1585.35,1585.35,0.1,-0.79,None,TrailingStop,,None,None,None,None
694_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-05 15:32:00,2013-03-05 17:28:00,1585.15,1577.84,0.1,-73.89,None,SL,,None,None,None,None
695_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-13 15:17:00,2013-03-13 16:23:00,1598.62,1591.31,0.1,-73.9,None,SL,,None,None,None,None
696_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-18 00:01:00,2013-03-18 01:23:00,1599.49,1602.82,0.1,32.5,None,TrailingStop,,None,None,None,None
697_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-18 06:23:00,2013-03-18 10:18:00,1599.24,1603.29,0.1,39.7,None,TrailingStop,,None,None,None,None
698_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-21 14:48:00,2013-03-21 15:02:00,1614.98,1614.14,0.1,-9.21,None,TrailingStop,,None,None,None,None
699_220804007_B,158,XAUUSD_M1_2,Buy,2013-03-27 16:12:00,2013-03-27 21:45:00,1606.23,1605.5,0.1,-8.1,None,TrailingStop,,None,None,None,None
7_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-19 10:00:00,2012-06-19 15:00:00,1632.95,1625.64,0.1,-73.92,None,SL,,None,None,None,None
70_220804007_B,158,XAUUSD_M1_2,Buy,2013-05-20 22:00:00,2013-05-20 23:00:00,1393.57,1395.93,0.1,22.9,None,TrailingStop,,None,None,None,None
700_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-05 20:34:00,2013-04-05 21:04:00,1577.61,1577.55,0.1,-1.39,None,TrailingStop,,None,None,None,None
701_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-09 17:16:00,2013-04-09 18:03:00,1583.32,1587.65,0.1,42.51,None,TrailingStop,,None,None,None,None
702_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-18 12:30:00,2013-04-18 13:02:00,1396.09,1395.25,0.1,-9.1,None,TrailingStop,,None,None,None,None
703_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-19 23:44:00,2013-04-22 01:01:00,1402.79,1406.47,0.1,36.1,None,TrailingStop,,None,None,None,None
