orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
821_220702001_B,151,XAUUSD_M1_2,Buy,2021-08-23 06:21:00,2021-08-23 15:38:00,1788.28,1799.53,0.3,334.82,None,PT,,None,None,None,None
822_220702001_B,151,XAUUSD_M1_2,Buy,2021-08-27 05:34:00,2021-08-27 11:13:00,1798.1,1798.1,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
823_220702001_B,151,XAUUSD_M1_2,Buy,2021-09-01 15:47:00,2021-09-01 16:12:00,1819.08,1814.51,0.3,-139.83,None,SL,,None,None,None,None
824_220702001_B,151,XAUUSD_M1_2,Buy,2021-09-03 15:24:00,2021-09-03 15:32:00,1817.0,1828.25,0.3,334.77,None,PT,,None,None,None,None
825_220702001_B,151,XAUUSD_M1_2,Buy,2021-09-10 08:36:00,2021-09-10 13:05:00,1800.88,1796.31,0.3,-139.8,None,SL,,None,None,None,None
826_220702001_B,151,XAUUSD_M1_2,Buy,2021-09-14 15:56:00,2021-09-14 16:38:00,1798.26,1793.69,0.3,-139.8,None,SL,,None,None,None,None
827_220702001_B,151,XAUUSD_M1_2,Buy,2021-09-14 17:15:00,2021-09-15 15:52:00,1798.26,1798.26,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
828_220702001_B,151,XAUUSD_M1_2,Buy,2021-09-21 13:07:00,2021-09-21 17:46:00,1767.05,1778.3,0.3,334.85,None,PT,,None,None,None,None
829_220702001_B,151,XAUUSD_M1_2,Buy,2021-09-22 21:00:00,2021-09-22 21:01:00,1781.66,1777.09,0.3,-139.78,None,SL,,None,None,None,None
83_220702001_B,151,XAUUSD_M1_2,Buy,2013-03-21 14:48:00,2013-03-22 13:36:00,1614.75,1610.18,0.3,-139.52,None,SL,,None,None,None,None
830_220702001_B,151,XAUUSD_M1_2,Buy,2021-09-30 17:08:00,2021-09-30 17:48:00,1745.42,1756.67,0.3,334.88,None,PT,,None,None,None,None
831_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-01 17:34:00,2021-10-01 17:43:00,1764.09,1759.52,0.3,-139.74,None,SL,,None,None,None,None
832_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-04 04:00:00,2021-10-04 05:30:00,1764.18,1759.61,0.3,-139.75,None,SL,,None,None,None,None
833_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-04 17:37:00,2021-10-04 20:52:00,1764.18,1764.18,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
834_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-08 15:30:00,2021-10-08 16:04:00,1766.85,1778.1,0.3,334.85,None,PT,,None,None,None,None
835_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-12 08:30:00,2021-10-12 15:32:00,1760.88,1756.31,0.3,-139.74,None,SL,,None,None,None,None
836_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-12 22:22:00,2021-10-13 13:52:00,1760.88,1772.13,0.3,334.86,None,PT,,None,None,None,None
837_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-14 12:00:00,2021-10-14 14:58:00,1796.06,1796.06,0.3,-2.69,None,MoveSL2BE,,None,None,None,None
838_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-19 04:49:00,2021-10-19 15:18:00,1772.01,1783.26,0.3,334.84,None,PT,,None,None,None,None
839_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-20 15:35:00,2021-10-20 16:28:00,1785.04,1780.47,0.3,-139.78,None,SL,,None,None,None,None
84_220702001_B,151,XAUUSD_M1_2,Buy,2013-03-27 16:12:00,2013-03-28 13:31:00,1605.97,1601.4,0.3,-139.51,None,SL,,None,None,None,None
840_220702001_B,151,XAUUSD_M1_2,Buy,2021-10-22 09:26:00,2021-10-22 15:28:00,1788.37,1799.62,0.3,334.82,None,PT,,None,None,None,None
841_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-02 08:39:00,2021-11-02 10:31:00,1795.74,1791.17,0.3,-139.79,None,SL,,None,None,None,None
842_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-04 14:33:00,2021-11-05 10:23:00,1788.07,1799.32,0.3,334.82,None,PT,,None,None,None,None
843_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-05 15:27:00,2021-11-05 17:39:00,1798.8,1810.05,0.3,334.8,None,PT,,None,None,None,None
844_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-09 12:14:00,2021-11-09 16:11:00,1826.4,1826.4,0.3,-2.74,None,MoveSL2BE,,None,None,None,None
845_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-10 15:33:00,2021-11-10 15:37:00,1832.63,1843.88,0.3,334.75,None,PT,,None,None,None,None
846_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-12 17:25:00,2021-11-12 17:33:00,1865.9,1861.33,0.3,-139.9,None,SL,,None,None,None,None
847_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-15 15:16:00,2021-11-15 15:39:00,1868.57,1864.0,0.3,-139.9,None,SL,,None,None,None,None
848_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-16 04:38:00,2021-11-16 06:36:00,1868.57,1864.0,0.3,-139.9,None,SL,,None,None,None,None
849_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-26 05:01:00,2021-11-26 09:51:00,1794.97,1806.22,0.3,334.81,None,PT,,None,None,None,None
85_220702001_B,151,XAUUSD_M1_2,Buy,2013-04-05 15:30:00,2013-04-05 15:32:00,1559.45,1570.7,0.3,335.16,None,PT,,None,None,None,None
850_220702001_B,151,XAUUSD_M1_2,Buy,2021-11-30 16:45:00,2021-11-30 17:35:00,1799.26,1799.26,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
851_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-03 20:30:00,2021-12-06 06:06:00,1783.24,1783.24,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
852_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-07 18:52:00,2021-12-07 19:43:00,1787.64,1783.07,0.3,-139.78,None,SL,,None,None,None,None
853_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-08 04:04:00,2021-12-08 13:20:00,1787.71,1787.71,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
854_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-10 16:01:00,2021-12-10 16:16:00,1787.51,1782.94,0.3,-139.78,None,SL,,None,None,None,None
855_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-13 14:23:00,2021-12-13 15:15:00,1789.4,1784.83,0.3,-139.79,None,SL,,None,None,None,None
856_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-13 18:42:00,2021-12-14 09:46:00,1789.4,1784.83,0.3,-139.79,None,SL,,None,None,None,None
857_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-16 15:17:00,2021-12-17 03:44:00,1789.42,1800.67,0.3,334.82,None,PT,,None,None,None,None
858_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-22 20:26:00,2021-12-23 16:39:00,1800.44,1800.44,0.3,-2.7,None,MoveSL2BE,,None,None,None,None
859_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-27 17:03:00,2021-12-28 16:13:00,1810.63,1810.63,0.3,-2.72,None,MoveSL2BE,,None,None,None,None
86_220702001_B,151,XAUUSD_M1_2,Buy,2013-04-09 17:16:00,2013-04-10 10:55:00,1583.05,1583.05,0.3,-2.37,None,MoveSL2BE,,None,None,None,None
860_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-30 16:35:00,2021-12-31 03:20:00,1807.58,1818.83,0.3,334.79,None,PT,,None,None,None,None
861_220702001_B,151,XAUUSD_M1_2,Buy,2021-12-31 10:00:00,2021-12-31 20:56:00,1817.11,1828.36,0.3,334.77,None,PT,,None,None,None,None
862_220702001_B,151,XAUUSD_M1_2,Buy,2022-01-10 12:10:00,2022-01-10 14:52:00,1798.52,1793.95,0.3,-139.8,None,SL,,None,None,None,None
863_220702001_B,151,XAUUSD_M1_2,Buy,2022-01-12 16:41:00,2022-01-13 10:33:00,1823.23,1823.23,0.3,-2.73,None,MoveSL2BE,,None,None,None,None
864_220702001_B,151,XAUUSD_M1_2,Buy,2022-01-14 10:06:00,2022-01-14 11:09:00,1828.06,1823.49,0.3,-139.85,None,SL,,None,None,None,None
865_220702001_B,151,XAUUSD_M1_2,Buy,2022-01-19 15:26:00,2022-01-19 17:05:00,1822.64,1833.89,0.3,334.77,None,PT,,None,None,None,None
866_220702001_B,151,XAUUSD_M1_2,Buy,2022-01-24 11:10:00,2022-01-24 12:31:00,1843.11,1838.54,0.3,-139.86,None,SL,,None,None,None,None
867_220702001_B,151,XAUUSD_M1_2,Buy,2022-01-24 23:13:00,2022-01-25 11:00:00,1843.11,1838.54,0.3,-139.86,None,SL,,None,None,None,None
868_220702001_B,151,XAUUSD_M1_2,Buy,2022-01-31 16:39:00,2022-01-31 17:00:00,1799.31,1794.74,0.3,-139.8,None,SL,,None,None,None,None
869_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-02 17:26:00,2022-02-03 09:29:00,1808.64,1804.07,0.3,-139.82,None,SL,,None,None,None,None
87_220702001_B,151,XAUUSD_M1_2,Buy,2013-04-18 12:30:00,2013-04-18 16:04:00,1395.04,1390.47,0.3,-139.2,None,SL,,None,None,None,None
870_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-04 09:06:00,2022-02-04 15:30:00,1808.88,1808.88,0.3,-2.71,None,MoveSL2BE,,None,None,None,None
871_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-07 03:00:00,2022-02-07 03:10:00,1814.8,1810.23,0.3,-139.83,None,SL,,None,None,None,None
872_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-07 15:03:00,2022-02-08 17:26:00,1814.8,1826.05,0.3,334.78,None,PT,,None,None,None,None
873_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-09 07:47:00,2022-02-10 15:30:00,1828.66,1828.66,0.3,-2.74,None,MoveSL2BE,,None,None,None,None
874_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-10 18:00:00,2022-02-10 19:45:00,1835.71,1835.71,0.3,-2.75,None,MoveSL2BE,,None,None,None,None
875_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-11 20:32:00,2022-02-11 20:46:00,1841.84,1853.09,0.3,334.74,None,PT,,None,None,None,None
876_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-15 04:37:00,2022-02-15 10:08:00,1874.02,1874.02,0.3,-2.81,None,MoveSL2BE,,None,None,None,None
877_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-21 01:01:00,2022-02-21 02:54:00,1901.02,1901.02,0.3,-2.85,None,MoveSL2BE,,None,None,None,None
878_220702001_B,151,XAUUSD_M1_2,Buy,2022-02-21 20:51:00,2022-02-22 01:07:00,1902.36,1913.61,0.3,334.65,None,PT,,None,None,None,None
879_220702001_B,151,XAUUSD_M1_2,Buy,2022-03-01 18:35:00,2022-03-01 20:33:00,1930.95,1942.2,0.3,334.6,None,PT,,None,None,None,None
88_220702001_B,151,XAUUSD_M1_2,Buy,2013-04-19 08:48:00,2013-04-19 08:54:00,1401.99,1413.24,0.3,335.4,None,PT,,None,None,None,None
880_220702001_B,151,XAUUSD_M1_2,Buy,2022-03-04 02:37:00,2022-03-04 03:03:00,1947.79,1943.22,0.3,-140.02,None,SL,,None,None,None,None
881_220702001_B,151,XAUUSD_M1_2,Buy,2022-03-04 11:07:00,2022-03-04 15:05:00,1941.2,1941.2,0.3,-2.91,None,MoveSL2BE,,None,None,None,None
882_220702001_B,151,XAUUSD_M1_2,Buy,2022-03-23 20:07:00,2022-03-24 06:00:00,1938.27,1938.27,0.3,-2.91,None,MoveSL2BE,,None,None,None,None
883_220702001_B,151,XAUUSD_M1_2,Buy,2022-03-24 13:40:00,2022-03-24 14:25:00,1948.29,1948.29,0.3,-2.92,None,MoveSL2BE,,None,None,None,None
884_220702001_B,151,XAUUSD_M1_2,Buy,2022-03-30 16:34:00,2022-03-31 03:40:00,1929.17,1929.17,0.3,-2.89,None,MoveSL2BE,,None,None,None,None
885_220702001_B,151,XAUUSD_M1_2,Buy,2022-03-31 16:13:00,2022-03-31 20:29:00,1938.43,1949.68,0.3,334.59,None,PT,,None,None,None,None
886_220702001_B,151,XAUUSD_M1_2,Buy,2022-04-05 16:23:00,2022-04-05 17:12:00,1936.88,1936.88,0.3,-2.91,None,MoveSL2BE,,None,None,None,None
887_220702001_B,151,XAUUSD_M1_2,Buy,2022-04-07 15:08:00,2022-04-07 15:22:00,1933.35,1928.78,0.3,-140,None,SL,,None,None,None,None
888_220702001_B,151,XAUUSD_M1_2,Buy,2022-04-08 15:14:00,2022-04-08 15:33:00,1937.71,1933.14,0.3,-140,None,SL,,None,None,None,None
889_220702001_B,151,XAUUSD_M1_2,Buy,2022-04-11 11:09:00,2022-04-11 12:21:00,1948.09,1959.34,0.3,334.58,None,PT,,None,None,None,None
89_220702001_B,151,XAUUSD_M1_2,Buy,2013-04-22 09:43:00,2013-04-22 10:53:00,1425.01,1420.44,0.3,-139.24,None,SL,,None,None,None,None
890_220702001_B,151,XAUUSD_M1_2,Buy,2022-04-12 15:54:00,2022-04-12 16:46:00,1969.56,1964.99,0.3,-140.06,None,SL,,None,None,None,None
891_220702001_B,151,XAUUSD_M1_2,Buy,2022-04-13 12:46:00,2022-04-13 15:25:00,1978.51,1973.94,0.3,-140.07,None,SL,,None,None,None,None
892_220702001_B,151,XAUUSD_M1_2,Buy,2022-04-18 02:33:00,2022-04-18 11:05:00,1981.48,1992.73,0.3,334.53,None,PT,,None,None,None,None
893_220702001_B,151,XAUUSD_M1_2,Buy,2022-04-29 08:03:00,2022-04-29 14:54:00,1906.9,1918.15,0.3,334.64,None,PT,,None,None,None,None
894_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-04 21:46:00,2022-05-04 22:10:00,1878.0,1889.25,0.3,334.68,None,PT,,None,None,None,None
895_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-17 02:52:00,2022-05-17 04:03:00,1828.68,1824.11,0.3,-139.85,None,SL,,None,None,None,None
896_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-17 08:45:00,2022-05-17 10:05:00,1826.83,1826.83,0.3,-2.74,None,MoveSL2BE,,None,None,None,None
897_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-19 12:07:00,2022-05-19 15:35:00,1824.61,1835.86,0.3,334.76,None,PT,,None,None,None,None
898_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-20 10:04:00,2022-05-20 10:24:00,1849.05,1844.48,0.3,-139.88,None,SL,,None,None,None,None
899_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-23 01:00:00,2022-05-23 01:15:00,1849.05,1844.48,0.3,-139.88,None,SL,,None,None,None,None
9_220702001_B,151,XAUUSD_M1_2,Buy,2012-06-19 04:13:00,2012-06-19 16:40:00,1630.05,1625.48,0.3,-139.55,None,SL,,None,None,None,None
90_220702001_B,151,XAUUSD_M1_2,Buy,2013-04-25 04:01:00,2013-04-25 06:07:00,1433.87,1445.12,0.3,335.35,None,PT,,None,None,None,None
900_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-23 02:08:00,2022-05-23 04:55:00,1849.3,1849.3,0.3,-2.77,None,MoveSL2BE,,None,None,None,None
901_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-24 16:46:00,2022-05-24 17:16:00,1865.33,1860.76,0.3,-139.89,None,SL,,None,None,None,None
902_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-27 06:03:00,2022-05-27 15:30:00,1854.22,1854.22,0.3,-2.78,None,MoveSL2BE,,None,None,None,None
903_220702001_B,151,XAUUSD_M1_2,Buy,2022-05-30 07:04:00,2022-05-30 11:22:00,1861.84,1857.27,0.3,-139.89,None,SL,,None,None,None,None
904_220702001_B,151,XAUUSD_M1_2,Buy,2022-06-08 16:15:00,2022-06-08 23:33:00,1855.46,1850.89,0.3,-139.88,None,SL,,None,None,None,None
905_220702001_B,151,XAUUSD_M1_2,Buy,2022-06-10 17:50:00,2022-06-10 18:57:00,1855.27,1866.52,0.3,334.72,None,PT,,None,None,None,None
91_220702001_B,151,XAUUSD_M1_2,Buy,2013-04-30 10:53:00,2013-04-30 10:54:00,1478.74,1474.17,0.3,-139.32,None,SL,,None,None,None,None
92_220702001_B,151,XAUUSD_M1_2,Buy,2013-05-08 20:06:00,2013-05-09 03:14:00,1470.61,1470.61,0.3,-2.21,None,MoveSL2BE,,None,None,None,None
93_220702001_B,151,XAUUSD_M1_2,Buy,2013-05-20 22:28:00,2013-05-21 01:05:00,1392.86,1392.86,0.3,-2.09,None,MoveSL2BE,,None,None,None,None
94_220702001_B,151,XAUUSD_M1_2,Buy,2013-05-22 17:06:00,2013-05-22 17:08:00,1401.57,1412.82,0.3,335.4,None,PT,,None,None,None,None
95_220702001_B,151,XAUUSD_M1_2,Buy,2013-05-28 18:37:00,2013-05-28 18:47:00,1396.57,1392.0,0.3,-139.19,None,SL,,None,None,None,None
96_220702001_B,151,XAUUSD_M1_2,Buy,2013-06-06 18:55:00,2013-06-06 19:26:00,1410.52,1421.77,0.3,335.38,None,PT,,None,None,None,None
97_220702001_B,151,XAUUSD_M1_2,Buy,2013-06-12 17:46:00,2013-06-12 21:45:00,1387.57,1387.57,0.3,-2.08,None,MoveSL2BE,,None,None,None,None
98_220702001_B,151,XAUUSD_M1_2,Buy,2013-07-01 02:19:00,2013-07-01 02:51:00,1244.69,1240.12,0.3,-138.96,None,SL,,None,None,None,None
99_220702001_B,151,XAUUSD_M1_2,Buy,2013-07-02 10:01:00,2013-07-02 14:53:00,1261.63,1257.06,0.3,-138.99,None,SL,,None,None,None,None
