orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
198_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-04 15:00:00,2015-05-05 15:00:00,1185.19,1196.29,0.1,110.41,None,PT,,None,None,None,None
199_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-08 15:00:00,2015-05-08 16:00:00,1192.8,1188.03,0.1,-48.3,None,SL,,None,None,None,None
2_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-11 16:00:00,2012-06-11 16:00:00,1595.05,1590.28,0.1,-48.5,None,SL,,None,None,None,None
20_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-31 17:00:00,2012-08-31 18:00:00,1664.1,1675.2,0.1,110.17,None,PT,,None,None,None,None
200_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-12 13:00:00,2015-05-12 16:00:00,1191.77,1191.77,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
201_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-18 08:00:00,2015-05-19 04:00:00,1227.27,1222.5,0.1,-48.31,None,SL,,None,None,None,None
202_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-22 10:00:00,2015-05-22 15:00:00,1212.76,1207.99,0.1,-48.31,None,SL,,None,None,None,None
203_220804005_B,156,XAUUSD_M1_2,Buy,2015-05-28 11:00:00,2015-05-28 14:00:00,1190.86,1186.09,0.1,-48.3,None,SL,,None,None,None,None
204_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-01 16:00:00,2015-06-01 18:00:00,1193.87,1193.87,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
205_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-09 11:00:00,2015-06-10 15:00:00,1178.58,1189.68,0.1,110.41,None,PT,,None,None,None,None
206_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-15 10:00:00,2015-06-15 10:00:00,1184.25,1179.48,0.1,-48.29,None,SL,,None,None,None,None
207_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-15 18:00:00,2015-06-16 04:00:00,1184.25,1184.25,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
208_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-17 21:00:00,2015-06-18 14:00:00,1187.87,1198.97,0.1,110.41,None,PT,,None,None,None,None
209_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-26 11:00:00,2015-06-26 12:00:00,1178.1,1173.33,0.1,-48.29,None,SL,,None,None,None,None
21_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-06 09:00:00,2012-09-06 11:00:00,1698.9,1710.0,0.1,110.15,None,PT,,None,None,None,None
210_220804005_B,156,XAUUSD_M1_2,Buy,2015-06-29 01:00:00,2015-06-30 13:00:00,1184.29,1173.33,0.1,-110.2,None,SL,,None,None,None,None
211_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-06 19:00:00,2015-07-07 13:00:00,1170.23,1165.46,0.1,-48.29,None,SL,,None,None,None,None
212_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-23 10:00:00,2015-07-23 15:00:00,1103.28,1098.51,0.1,-48.25,None,SL,,None,None,None,None
213_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-27 17:00:00,2015-07-27 17:00:00,1101.56,1096.79,0.1,-48.25,None,SL,,None,None,None,None
214_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-29 21:00:00,2015-07-30 05:00:00,1098.95,1094.18,0.1,-48.25,None,SL,,None,None,None,None
215_220804005_B,156,XAUUSD_M1_2,Buy,2015-07-31 16:00:00,2015-07-31 17:00:00,1098.59,1093.82,0.1,-48.25,None,SL,,None,None,None,None
216_220804005_B,156,XAUUSD_M1_2,Buy,2015-08-06 19:00:00,2015-08-07 09:00:00,1092.57,1087.8,0.1,-48.25,None,SL,,None,None,None,None
217_220804005_B,156,XAUUSD_M1_2,Buy,2015-08-17 15:00:00,2015-08-18 16:00:00,1121.02,1116.25,0.1,-48.26,None,SL,,None,None,None,None
218_220804005_B,156,XAUUSD_M1_2,Buy,2015-08-19 10:00:00,2015-08-19 22:00:00,1122.79,1133.89,0.1,110.44,None,PT,,None,None,None,None
219_220804005_B,156,XAUUSD_M1_2,Buy,2015-08-24 16:00:00,2015-08-24 17:00:00,1168.22,1163.45,0.1,-48.28,None,SL,,None,None,None,None
22_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-07 15:00:00,2012-09-07 15:00:00,1713.68,1724.78,0.1,110.14,None,PT,,None,None,None,None
220_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-01 04:00:00,2015-09-01 17:00:00,1140.79,1140.79,0.1,-0.57,None,MoveSL2BE,,None,None,None,None
221_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-08 18:00:00,2015-09-09 13:00:00,1124.78,1120.01,0.1,-48.26,None,SL,,None,None,None,None
222_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-16 12:00:00,2015-09-16 18:00:00,1109.32,1120.42,0.1,110.45,None,PT,,None,None,None,None
223_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-17 21:00:00,2015-09-17 23:00:00,1124.15,1135.25,0.1,110.44,None,PT,,None,None,None,None
224_220804005_B,156,XAUUSD_M1_2,Buy,2015-09-24 09:00:00,2015-09-24 16:00:00,1136.6,1147.7,0.1,110.43,None,PT,,None,None,None,None
225_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-02 15:00:00,2015-10-02 16:00:00,1128.12,1139.22,0.1,110.44,None,PT,,None,None,None,None
226_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-09 10:00:00,2015-10-09 16:00:00,1151.26,1151.26,0.1,-0.58,None,MoveSL2BE,,None,None,None,None
227_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-14 01:00:00,2015-10-14 12:00:00,1169.0,1169.0,0.1,-0.58,None,MoveSL2BE,,None,None,None,None
228_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-20 16:00:00,2015-10-21 16:00:00,1178.15,1173.38,0.1,-48.29,None,SL,,None,None,None,None
229_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-23 09:00:00,2015-10-23 16:00:00,1171.73,1171.73,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
23_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-12 11:00:00,2012-09-12 15:00:00,1740.01,1740.01,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
230_220804005_B,156,XAUUSD_M1_2,Buy,2015-10-28 07:00:00,2015-10-28 15:00:00,1169.64,1180.74,0.1,110.42,None,PT,,None,None,None,None
231_220804005_B,156,XAUUSD_M1_2,Buy,2015-11-16 01:00:00,2015-11-16 15:00:00,1089.64,1089.64,0.1,-0.54,None,MoveSL2BE,,None,None,None,None
232_220804005_B,156,XAUUSD_M1_2,Buy,2015-11-19 18:00:00,2015-11-19 19:00:00,1084.97,1080.2,0.1,-48.24,None,SL,,None,None,None,None
233_220804005_B,156,XAUUSD_M1_2,Buy,2015-11-24 15:00:00,2015-11-25 12:00:00,1077.07,1072.3,0.1,-48.24,None,SL,,None,None,None,None
234_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-01 04:00:00,2015-12-01 12:00:00,1073.75,1068.98,0.1,-48.24,None,SL,,None,None,None,None
235_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-01 22:00:00,2015-12-02 15:00:00,1069.68,1064.91,0.1,-48.23,None,SL,,None,None,None,None
236_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-04 15:00:00,2015-12-04 17:00:00,1071.43,1082.53,0.1,110.46,None,PT,,None,None,None,None
237_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-11 16:00:00,2015-12-14 02:00:00,1076.43,1071.66,0.1,-48.24,None,SL,,None,None,None,None
238_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-16 15:00:00,2015-12-16 21:00:00,1068.67,1068.67,0.1,-0.53,None,MoveSL2BE,,None,None,None,None
239_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-21 10:00:00,2015-12-21 14:00:00,1073.18,1068.41,0.1,-48.24,None,SL,,None,None,None,None
24_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-13 19:00:00,2012-09-13 20:00:00,1747.09,1758.19,0.1,110.13,None,PT,,None,None,None,None
240_220804005_B,156,XAUUSD_M1_2,Buy,2015-12-24 16:00:00,2015-12-28 15:00:00,1075.46,1070.69,0.1,-48.24,None,SL,,None,None,None,None
241_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-04 02:00:00,2016-01-04 13:00:00,1063.49,1074.59,0.1,110.47,None,PT,,None,None,None,None
242_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-06 09:00:00,2016-01-06 15:00:00,1082.05,1082.05,0.1,-0.54,None,MoveSL2BE,,None,None,None,None
243_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-15 15:00:00,2016-01-15 17:00:00,1095.21,1090.44,0.1,-48.25,None,SL,,None,None,None,None
244_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-19 10:00:00,2016-01-19 12:00:00,1093.31,1088.54,0.1,-48.25,None,SL,,None,None,None,None
245_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-20 09:00:00,2016-01-20 19:00:00,1094.53,1105.63,0.1,110.45,None,PT,,None,None,None,None
246_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-25 09:00:00,2016-01-26 09:00:00,1104.51,1115.61,0.1,110.45,None,PT,,None,None,None,None
247_220804005_B,156,XAUUSD_M1_2,Buy,2016-01-27 21:00:00,2016-01-28 02:00:00,1122.91,1122.91,0.1,-0.56,None,MoveSL2BE,,None,None,None,None
248_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-01 16:00:00,2016-02-02 05:00:00,1125.78,1125.78,0.1,-0.56,None,MoveSL2BE,,None,None,None,None
249_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-02 16:00:00,2016-02-02 18:00:00,1129.68,1124.91,0.1,-48.26,None,SL,,None,None,None,None
25_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-19 08:00:00,2012-09-19 12:00:00,1776.55,1771.78,0.1,-48.59,None,SL,,None,None,None,None
250_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-05 19:00:00,2016-02-05 22:00:00,1157.31,1168.41,0.1,110.42,None,PT,,None,None,None,None
251_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-11 02:00:00,2016-02-11 03:00:00,1198.88,1209.98,0.1,110.4,None,PT,,None,None,None,None
252_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-18 17:00:00,2016-02-18 19:00:00,1213.71,1224.81,0.1,110.39,None,PT,,None,None,None,None
253_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-23 17:00:00,2016-02-23 18:00:00,1226.19,1221.42,0.1,-48.31,None,SL,,None,None,None,None
254_220804005_B,156,XAUUSD_M1_2,Buy,2016-02-29 22:00:00,2016-03-01 09:00:00,1240.46,1240.46,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
255_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-03 16:00:00,2016-03-03 18:00:00,1248.46,1259.56,0.1,110.38,None,PT,,None,None,None,None
256_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-10 16:00:00,2016-03-11 03:00:00,1264.89,1275.99,0.1,110.37,None,PT,,None,None,None,None
257_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-16 20:00:00,2016-03-16 20:00:00,1238.04,1249.14,0.1,110.38,None,PT,,None,None,None,None
258_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-22 09:00:00,2016-03-22 10:00:00,1255.96,1251.19,0.1,-48.33,None,SL,,None,None,None,None
259_220804005_B,156,XAUUSD_M1_2,Buy,2016-03-29 16:00:00,2016-03-29 19:00:00,1223.06,1234.16,0.1,110.39,None,PT,,None,None,None,None
26_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-21 15:00:00,2012-09-21 17:00:00,1779.35,1779.35,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
260_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-05 04:00:00,2016-04-05 11:00:00,1222.55,1233.65,0.1,110.39,None,PT,,None,None,None,None
261_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-07 11:00:00,2016-04-08 10:00:00,1232.18,1232.18,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
262_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-11 01:00:00,2016-04-11 16:00:00,1243.2,1254.3,0.1,110.38,None,PT,,None,None,None,None
263_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-12 20:00:00,2016-04-13 04:00:00,1258.66,1253.89,0.1,-48.33,None,SL,,None,None,None,None
264_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-19 09:00:00,2016-04-19 16:00:00,1241.58,1252.68,0.1,110.38,None,PT,,None,None,None,None
265_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-21 09:00:00,2016-04-21 15:00:00,1257.94,1269.04,0.1,110.37,None,PT,,None,None,None,None
266_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-26 16:00:00,2016-04-27 21:00:00,1242.23,1242.23,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
267_220804005_B,156,XAUUSD_M1_2,Buy,2016-04-28 08:00:00,2016-04-28 18:00:00,1252.6,1263.7,0.1,110.37,None,PT,,None,None,None,None
268_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-06 15:00:00,2016-05-06 16:00:00,1286.4,1286.4,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
269_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-12 16:00:00,2016-05-12 17:00:00,1279.08,1274.31,0.1,-48.34,None,SL,,None,None,None,None
27_220804005_B,156,XAUUSD_M1_2,Buy,2012-09-27 15:00:00,2012-09-27 19:00:00,1765.55,1776.65,0.1,110.12,None,PT,,None,None,None,None
270_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-16 09:00:00,2016-05-16 17:00:00,1280.87,1280.87,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
271_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-26 04:00:00,2016-05-26 15:00:00,1230.12,1225.35,0.1,-48.32,None,SL,,None,None,None,None
272_220804005_B,156,XAUUSD_M1_2,Buy,2016-05-31 04:00:00,2016-05-31 15:00:00,1213.36,1208.59,0.1,-48.31,None,SL,,None,None,None,None
273_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-03 15:00:00,2016-06-03 15:00:00,1217.63,1228.73,0.1,110.39,None,PT,,None,None,None,None
274_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-08 06:00:00,2016-06-08 16:00:00,1248.63,1259.73,0.1,110.38,None,PT,,None,None,None,None
275_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-14 16:00:00,2016-06-14 18:00:00,1287.14,1282.37,0.1,-48.34,None,SL,,None,None,None,None
276_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-15 21:00:00,2016-06-16 06:00:00,1289.77,1300.87,0.1,110.36,None,PT,,None,None,None,None
277_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-23 09:00:00,2016-06-23 09:00:00,1270.6,1265.83,0.1,-48.34,None,SL,,None,None,None,None
278_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-24 02:00:00,2016-06-24 03:00:00,1270.6,1265.83,0.1,-48.34,None,SL,,None,None,None,None
279_220804005_B,156,XAUUSD_M1_2,Buy,2016-06-29 17:00:00,2016-06-29 22:00:00,1326.0,1321.23,0.1,-48.36,None,SL,,None,None,None,None
28_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-01 15:00:00,2012-10-01 17:00:00,1783.16,1783.16,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
280_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-01 04:00:00,2016-07-01 16:00:00,1327.8,1338.9,0.1,110.34,None,PT,,None,None,None,None
281_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-05 23:00:00,2016-07-06 04:00:00,1357.44,1368.54,0.1,110.32,None,PT,,None,None,None,None
282_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-11 01:00:00,2016-07-11 03:00:00,1370.69,1365.92,0.1,-48.38,None,SL,,None,None,None,None
283_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-20 04:00:00,2016-07-20 08:00:00,1335.47,1330.7,0.1,-48.37,None,SL,,None,None,None,None
284_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-26 12:00:00,2016-07-26 14:00:00,1323.71,1318.94,0.1,-48.36,None,SL,,None,None,None,None
285_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-27 16:00:00,2016-07-27 21:00:00,1324.49,1324.49,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
286_220804005_B,156,XAUUSD_M1_2,Buy,2016-07-29 15:00:00,2016-07-29 16:00:00,1345.53,1340.76,0.1,-48.37,None,SL,,None,None,None,None
287_220804005_B,156,XAUUSD_M1_2,Buy,2016-08-02 10:00:00,2016-08-02 17:00:00,1354.85,1365.95,0.1,110.32,None,PT,,None,None,None,None
288_220804005_B,156,XAUUSD_M1_2,Buy,2016-08-09 16:00:00,2016-08-10 06:00:00,1338.25,1349.35,0.1,110.33,None,PT,,None,None,None,None
289_220804005_B,156,XAUUSD_M1_2,Buy,2016-08-12 15:00:00,2016-08-12 19:00:00,1353.28,1348.51,0.1,-48.38,None,SL,,None,None,None,None
29_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-04 09:00:00,2012-10-04 15:00:00,1784.26,1784.26,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
290_220804005_B,156,XAUUSD_M1_2,Buy,2016-08-16 03:00:00,2016-08-16 14:00:00,1343.81,1354.91,0.1,110.33,None,PT,,None,None,None,None
291_220804005_B,156,XAUUSD_M1_2,Buy,2016-08-18 14:00:00,2016-08-19 03:00:00,1351.64,1346.87,0.1,-48.38,None,SL,,None,None,None,None
292_220804005_B,156,XAUUSD_M1_2,Buy,2016-08-23 10:00:00,2016-08-24 07:00:00,1340.81,1336.04,0.1,-48.37,None,SL,,None,None,None,None
293_220804005_B,156,XAUUSD_M1_2,Buy,2016-08-26 14:00:00,2016-08-26 17:00:00,1326.96,1326.96,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
294_220804005_B,156,XAUUSD_M1_2,Buy,2016-09-02 03:00:00,2016-09-02 09:00:00,1316.09,1311.32,0.1,-48.36,None,SL,,None,None,None,None
295_220804005_B,156,XAUUSD_M1_2,Buy,2016-09-02 15:00:00,2016-09-05 09:00:00,1315.11,1326.21,0.1,110.34,None,PT,,None,None,None,None
296_220804005_B,156,XAUUSD_M1_2,Buy,2016-09-15 15:00:00,2016-09-15 15:00:00,1325.95,1321.18,0.1,-48.36,None,SL,,None,None,None,None
297_220804005_B,156,XAUUSD_M1_2,Buy,2016-09-19 10:00:00,2016-09-19 13:00:00,1318.03,1313.26,0.1,-48.36,None,SL,,None,None,None,None
298_220804005_B,156,XAUUSD_M1_2,Buy,2016-09-21 07:00:00,2016-09-21 07:00:00,1318.4,1313.63,0.1,-48.36,None,SL,,None,None,None,None
299_220804005_B,156,XAUUSD_M1_2,Buy,2016-09-26 16:00:00,2016-09-26 22:00:00,1340.59,1335.82,0.1,-48.37,None,SL,,None,None,None,None
3_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-11 20:00:00,2012-06-12 00:00:00,1595.05,1595.05,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
30_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-11 10:00:00,2012-10-11 18:00:00,1768.17,1768.17,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
300_220804005_B,156,XAUUSD_M1_2,Buy,2016-09-30 12:00:00,2016-09-30 15:00:00,1327.5,1322.73,0.1,-48.36,None,SL,,None,None,None,None
301_220804005_B,156,XAUUSD_M1_2,Buy,2016-10-13 05:00:00,2016-10-14 12:00:00,1258.84,1254.07,0.1,-48.33,None,SL,,None,None,None,None
302_220804005_B,156,XAUUSD_M1_2,Buy,2016-10-18 04:00:00,2016-10-19 12:00:00,1259.39,1270.49,0.1,110.37,None,PT,,None,None,None,None
303_220804005_B,156,XAUUSD_M1_2,Buy,2016-10-24 15:00:00,2016-10-24 16:00:00,1268.0,1268.0,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
304_220804005_B,156,XAUUSD_M1_2,Buy,2016-10-25 18:00:00,2016-10-26 13:00:00,1271.87,1271.87,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
305_220804005_B,156,XAUUSD_M1_2,Buy,2016-10-28 17:00:00,2016-10-28 18:00:00,1272.78,1268.01,0.1,-48.34,None,SL,,None,None,None,None
306_220804005_B,156,XAUUSD_M1_2,Buy,2016-11-01 12:00:00,2016-11-02 09:00:00,1284.16,1295.26,0.1,110.36,None,PT,,None,None,None,None
307_220804005_B,156,XAUUSD_M1_2,Buy,2016-11-04 15:00:00,2016-11-04 16:00:00,1306.65,1301.88,0.1,-48.35,None,SL,,None,None,None,None
308_220804005_B,156,XAUUSD_M1_2,Buy,2016-11-09 04:00:00,2016-11-09 05:00:00,1290.59,1301.69,0.1,110.35,None,PT,,None,None,None,None
309_220804005_B,156,XAUUSD_M1_2,Buy,2016-11-15 03:00:00,2016-11-15 04:00:00,1231.24,1226.47,0.1,-48.32,None,SL,,None,None,None,None
31_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-17 08:00:00,2012-10-17 11:00:00,1753.5,1748.73,0.1,-48.58,None,SL,,None,None,None,None
310_220804005_B,156,XAUUSD_M1_2,Buy,2016-11-22 02:00:00,2016-11-22 16:00:00,1217.73,1212.96,0.1,-48.31,None,SL,,None,None,None,None
311_220804005_B,156,XAUUSD_M1_2,Buy,2016-11-25 10:00:00,2016-11-25 11:00:00,1190.77,1186.0,0.1,-48.3,None,SL,,None,None,None,None
312_220804005_B,156,XAUUSD_M1_2,Buy,2016-11-28 02:00:00,2016-11-28 14:00:00,1193.23,1188.46,0.1,-48.3,None,SL,,None,None,None,None
313_220804005_B,156,XAUUSD_M1_2,Buy,2016-11-28 22:00:00,2016-11-29 10:00:00,1193.23,1188.46,0.1,-48.3,None,SL,,None,None,None,None
314_220804005_B,156,XAUUSD_M1_2,Buy,2016-12-02 03:00:00,2016-12-02 12:00:00,1176.69,1171.92,0.1,-48.29,None,SL,,None,None,None,None
315_220804005_B,156,XAUUSD_M1_2,Buy,2016-12-02 17:00:00,2016-12-05 01:00:00,1176.69,1187.79,0.1,110.41,None,PT,,None,None,None,None
316_220804005_B,156,XAUUSD_M1_2,Buy,2016-12-07 15:00:00,2016-12-08 15:00:00,1175.25,1170.48,0.1,-48.29,None,SL,,None,None,None,None
317_220804005_B,156,XAUUSD_M1_2,Buy,2016-12-14 16:00:00,2016-12-14 20:00:00,1164.97,1160.2,0.1,-48.28,None,SL,,None,None,None,None
318_220804005_B,156,XAUUSD_M1_2,Buy,2016-12-23 17:00:00,2016-12-27 09:00:00,1134.05,1145.15,0.1,110.43,None,PT,,None,None,None,None
319_220804005_B,156,XAUUSD_M1_2,Buy,2016-12-29 17:00:00,2016-12-30 01:00:00,1150.8,1161.9,0.1,110.42,None,PT,,None,None,None,None
32_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-25 10:00:00,2012-10-25 23:00:00,1714.35,1709.58,0.1,-48.56,None,SL,,None,None,None,None
320_220804005_B,156,XAUUSD_M1_2,Buy,2017-01-03 18:00:00,2017-01-03 22:00:00,1163.2,1158.43,0.1,-48.28,None,SL,,None,None,None,None
321_220804005_B,156,XAUUSD_M1_2,Buy,2017-01-05 02:00:00,2017-01-05 08:00:00,1167.86,1178.96,0.1,110.42,None,PT,,None,None,None,None
322_220804005_B,156,XAUUSD_M1_2,Buy,2017-01-09 18:00:00,2017-01-10 14:00:00,1182.65,1182.65,0.1,-0.59,None,MoveSL2BE,,None,None,None,None
323_220804005_B,156,XAUUSD_M1_2,Buy,2017-01-11 20:00:00,2017-01-11 21:00:00,1190.61,1190.61,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
324_220804005_B,156,XAUUSD_M1_2,Buy,2017-01-16 08:00:00,2017-01-16 10:00:00,1206.93,1202.16,0.1,-48.3,None,SL,,None,None,None,None
325_220804005_B,156,XAUUSD_M1_2,Buy,2017-01-20 19:00:00,2017-01-23 03:00:00,1206.48,1217.58,0.1,110.4,None,PT,,None,None,None,None
326_220804005_B,156,XAUUSD_M1_2,Buy,2017-02-02 05:00:00,2017-02-02 18:00:00,1215.32,1215.32,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
327_220804005_B,156,XAUUSD_M1_2,Buy,2017-02-06 13:00:00,2017-02-06 17:00:00,1225.29,1225.29,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
328_220804005_B,156,XAUUSD_M1_2,Buy,2017-02-07 19:00:00,2017-02-08 02:00:00,1235.6,1230.83,0.1,-48.32,None,SL,,None,None,None,None
329_220804005_B,156,XAUUSD_M1_2,Buy,2017-02-08 10:00:00,2017-02-09 17:00:00,1235.71,1235.71,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
33_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-26 17:00:00,2012-10-26 18:00:00,1717.95,1713.18,0.1,-48.56,None,SL,,None,None,None,None
330_220804005_B,156,XAUUSD_M1_2,Buy,2017-02-14 14:00:00,2017-02-14 17:00:00,1232.82,1228.05,0.1,-48.32,None,SL,,None,None,None,None
331_220804005_B,156,XAUUSD_M1_2,Buy,2017-02-16 02:00:00,2017-02-17 23:00:00,1234.48,1234.48,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
332_220804005_B,156,XAUUSD_M1_2,Buy,2017-02-22 15:00:00,2017-02-22 17:00:00,1238.82,1234.05,0.1,-48.32,None,SL,,None,None,None,None
333_220804005_B,156,XAUUSD_M1_2,Buy,2017-02-22 23:00:00,2017-02-23 18:00:00,1238.82,1249.92,0.1,110.38,None,PT,,None,None,None,None
334_220804005_B,156,XAUUSD_M1_2,Buy,2017-02-27 18:00:00,2017-02-27 21:00:00,1260.11,1255.34,0.1,-48.33,None,SL,,None,None,None,None
335_220804005_B,156,XAUUSD_M1_2,Buy,2017-03-13 08:00:00,2017-03-13 13:00:00,1208.96,1204.19,0.1,-48.3,None,SL,,None,None,None,None
336_220804005_B,156,XAUUSD_M1_2,Buy,2017-03-13 17:00:00,2017-03-14 09:00:00,1206.3,1201.53,0.1,-48.3,None,SL,,None,None,None,None
337_220804005_B,156,XAUUSD_M1_2,Buy,2017-03-15 20:00:00,2017-03-15 21:00:00,1207.59,1218.69,0.1,110.4,None,PT,,None,None,None,None
338_220804005_B,156,XAUUSD_M1_2,Buy,2017-03-21 15:00:00,2017-03-21 19:00:00,1235.47,1246.57,0.1,110.38,None,PT,,None,None,None,None
339_220804005_B,156,XAUUSD_M1_2,Buy,2017-03-23 14:00:00,2017-03-23 17:00:00,1251.32,1246.55,0.1,-48.32,None,SL,,None,None,None,None
34_220804005_B,156,XAUUSD_M1_2,Buy,2012-10-31 10:00:00,2012-10-31 15:00:00,1717.25,1717.25,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
340_220804005_B,156,XAUUSD_M1_2,Buy,2017-03-27 01:00:00,2017-03-27 18:00:00,1253.27,1253.27,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
341_220804005_B,156,XAUUSD_M1_2,Buy,2017-04-03 17:00:00,2017-04-05 15:00:00,1250.54,1250.54,0.1,-0.63,None,MoveSL2BE,,None,None,None,None
342_220804005_B,156,XAUUSD_M1_2,Buy,2017-04-07 04:00:00,2017-04-07 05:00:00,1257.31,1268.41,0.1,110.37,None,PT,,None,None,None,None
